Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7134,249,0.9997,0.9520,0.7170,0.4858,0.7134,0.0000,6.44 seg
34,0.7134,249,0.9997,0.9520,0.7170,0.4858,0.7134,0.0000,6.66 seg
35,0.7134,249,0.9997,0.9520,0.7170,0.4858,0.7134,0.0000,6.51 seg
36,0.7134,249,0.9997,0.9520,0.7170,0.4858,0.7134,0.0000,6.58 seg
37,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.54 seg
38,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.33 seg
39,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.62 seg
40,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.27 seg
41,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.41 seg
42,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.49 seg
43,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,9.23 seg
44,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.38 seg
45,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.49 seg
46,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.43 seg
47,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.54 seg
48,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.52 seg
49,0.7134,250,0.9991,0.9526,0.7170,0.4855,0.7134,0.0000,6.36 seg
50,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.61 seg
51,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.63 seg
52,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.49 seg
53,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.27 seg
54,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.50 seg
55,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.53 seg
56,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.41 seg
57,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.41 seg
58,0.7137,250,0.9991,0.9531,0.7171,0.4857,0.7137,0.0000,6.56 seg
59,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.52 seg
60,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.39 seg
61,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.31 seg
62,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.35 seg
63,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,9.95 seg
64,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.39 seg
65,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.36 seg
66,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.33 seg
67,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.60 seg
68,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.69 seg
69,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.53 seg
70,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.70 seg
71,0.7133,252,0.9988,0.9531,0.7171,0.4858,0.7133,0.0000,6.32 seg
72,0.7128,254,0.9985,0.9531,0.7171,0.4858,0.7128,0.0000,6.69 seg
73,0.7128,254,0.9985,0.9531,0.7171,0.4858,0.7128,0.0000,6.66 seg
74,0.7128,254,0.9985,0.9531,0.7171,0.4858,0.7128,0.0000,6.37 seg
75,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.55 seg
76,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.31 seg
77,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.61 seg
78,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.65 seg
79,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.46 seg
80,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.67 seg
81,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.32 seg
82,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.59 seg
83,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.62 seg
84,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.62 seg
85,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.44 seg
86,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.60 seg
87,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.60 seg
88,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,10.49 seg
89,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.38 seg
90,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.16 seg
91,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.67 seg
92,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.61 seg
93,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.38 seg
94,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.41 seg
95,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.38 seg
96,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.33 seg
97,0.7126,256,0.9983,0.9536,0.7171,0.4857,0.7126,0.0000,6.55 seg
98,0.7121,257,0.9983,0.9530,0.7171,0.4858,0.7121,0.0000,6.49 seg
99,0.7121,257,0.9983,0.9530,0.7171,0.4858,0.7121,0.0000,6.44 seg
100,0.7121,257,0.9983,0.9530,0.7171,0.4858,0.7121,0.0000,6.48 seg
