Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,265,1.0000,0.9125,0.7041,0.4500,0.6605,0.0095,12.75 seg
2,0.6870,270,0.9997,0.9104,0.7134,0.4777,0.6723,0.0045,12.88 seg
3,0.6915,262,0.9981,0.9173,0.7129,0.4729,0.6768,0.0036,13.22 seg
4,0.6915,262,0.9981,0.9173,0.7129,0.4729,0.6804,0.0034,14.60 seg
5,0.6973,261,0.9961,0.9224,0.7096,0.4946,0.6844,0.0036,13.05 seg
6,0.6993,258,0.9954,0.9255,0.7090,0.4936,0.6883,0.0030,13.27 seg
7,0.7019,269,0.9958,0.9338,0.7145,0.4921,0.6918,0.0028,12.74 seg
8,0.7037,279,0.9919,0.9401,0.7168,0.4958,0.6959,0.0027,14.33 seg
9,0.7046,270,0.9928,0.9410,0.7110,0.4895,0.6998,0.0016,12.95 seg
10,0.7063,266,0.9930,0.9408,0.7118,0.4950,0.7020,0.0015,12.90 seg
11,0.7066,280,0.9930,0.9453,0.7166,0.4971,0.7040,0.0011,13.04 seg
12,0.7066,269,0.9924,0.9443,0.7131,0.4882,0.7048,0.0013,13.00 seg
13,0.7065,278,0.9925,0.9457,0.7147,0.4938,0.7036,0.0012,12.88 seg
14,0.7049,292,0.9872,0.9504,0.7138,0.4898,0.7033,0.0008,14.47 seg
15,0.7051,300,0.9866,0.9539,0.7151,0.4890,0.7039,0.0008,13.10 seg
16,0.7052,302,0.9860,0.9537,0.7147,0.4934,0.7041,0.0006,13.07 seg
17,0.7052,302,0.9860,0.9537,0.7147,0.4934,0.7038,0.0009,12.79 seg
18,0.7046,304,0.9849,0.9529,0.7150,0.4961,0.7030,0.0010,13.04 seg
19,0.7037,318,0.9825,0.9581,0.7148,0.4921,0.7026,0.0007,12.97 seg
20,0.7038,319,0.9816,0.9589,0.7138,0.4926,0.7026,0.0009,14.86 seg
21,0.7038,318,0.9819,0.9584,0.7132,0.4934,0.7018,0.0012,13.09 seg
22,0.7026,321,0.9818,0.9572,0.7135,0.4940,0.7011,0.0009,13.01 seg
23,0.7018,327,0.9791,0.9581,0.7136,0.4949,0.7006,0.0030,12.86 seg
24,0.7018,327,0.9791,0.9581,0.7136,0.4949,0.6985,0.0070,12.85 seg
25,0.6966,338,0.9760,0.9532,0.7128,0.4963,0.6838,0.0064,12.54 seg
26,0.6966,338,0.9760,0.9532,0.7128,0.4963,0.6838,0.0064,14.71 seg
27,0.6966,338,0.9760,0.9532,0.7128,0.4963,0.6838,0.0064,12.83 seg
28,0.6871,376,0.9706,0.9519,0.7132,0.4944,0.6837,0.0063,12.81 seg
29,0.6871,376,0.9706,0.9519,0.7132,0.4944,0.6837,0.0063,12.96 seg
30,0.6871,376,0.9706,0.9519,0.7132,0.4944,0.6837,0.0063,12.84 seg
31,0.6868,379,0.9702,0.9522,0.7131,0.4956,0.6821,0.0086,12.68 seg
32,0.6795,399,0.9652,0.9476,0.7123,0.4962,0.6744,0.0087,12.84 seg
33,0.6795,399,0.9652,0.9476,0.7123,0.4962,0.6744,0.0087,14.50 seg
34,0.6795,399,0.9652,0.9476,0.7123,0.4962,0.6744,0.0087,12.84 seg
35,0.6795,399,0.9652,0.9476,0.7123,0.4962,0.6744,0.0087,12.75 seg
36,0.6667,436,0.9589,0.9405,0.7121,0.4925,0.6642,0.0031,12.72 seg
37,0.6667,436,0.9589,0.9405,0.7121,0.4925,0.6642,0.0031,12.91 seg
38,0.6667,436,0.9589,0.9405,0.7121,0.4925,0.6642,0.0031,12.76 seg
39,0.6667,436,0.9589,0.9405,0.7121,0.4925,0.6642,0.0031,12.67 seg
40,0.6667,436,0.9589,0.9405,0.7121,0.4925,0.6642,0.0031,14.98 seg
41,0.6628,454,0.9568,0.9402,0.7121,0.4941,0.6583,0.0008,12.96 seg
42,0.6628,454,0.9568,0.9402,0.7121,0.4941,0.6583,0.0008,13.44 seg
43,0.6605,462,0.9541,0.9396,0.7127,0.4942,0.6582,0.0004,13.01 seg
44,0.6605,462,0.9541,0.9396,0.7127,0.4942,0.6582,0.0004,13.13 seg
45,0.6605,462,0.9541,0.9396,0.7127,0.4942,0.6582,0.0004,13.39 seg
46,0.6605,462,0.9541,0.9396,0.7127,0.4942,0.6582,0.0004,12.92 seg
47,0.6581,473,0.9503,0.9400,0.7125,0.4946,0.6581,0.0000,14.36 seg
48,0.6581,473,0.9503,0.9400,0.7125,0.4946,0.6581,0.0000,12.59 seg
49,0.6581,473,0.9503,0.9400,0.7125,0.4946,0.6581,0.0000,12.65 seg
50,0.6587,472,0.9503,0.9407,0.7125,0.4948,0.6587,0.0000,12.39 seg
