Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7286,225,0.9973,0.9546,0.7210,0.5261,0.7286,0.0002,13.18 seg
44,0.7259,228,0.9970,0.9510,0.7213,0.5257,0.7259,0.0000,13.40 seg
45,0.7257,229,0.9970,0.9510,0.7208,0.5258,0.7257,0.0000,16.50 seg
46,0.7254,228,0.9970,0.9502,0.7205,0.5255,0.7254,0.0000,13.09 seg
47,0.7252,230,0.9970,0.9504,0.7209,0.5260,0.7250,0.0000,13.01 seg
48,0.7254,230,0.9970,0.9507,0.7209,0.5260,0.7252,0.0000,13.20 seg
49,0.7259,230,0.9970,0.9518,0.7204,0.5257,0.7254,0.0000,13.16 seg
50,0.7259,230,0.9970,0.9518,0.7204,0.5257,0.7259,0.0000,12.87 seg
51,0.7255,230,0.9970,0.9512,0.7200,0.5256,0.7255,0.0001,13.20 seg
52,0.7239,234,0.9961,0.9499,0.7203,0.5259,0.7234,0.0000,12.95 seg
53,0.7239,234,0.9961,0.9499,0.7203,0.5259,0.7239,0.0000,12.91 seg
54,0.7231,237,0.9959,0.9495,0.7203,0.5263,0.7231,0.0000,12.84 seg
55,0.7231,240,0.9956,0.9499,0.7226,0.5275,0.7230,0.0000,12.51 seg
56,0.7231,240,0.9956,0.9499,0.7226,0.5275,0.7231,0.0000,16.87 seg
57,0.7224,241,0.9956,0.9489,0.7220,0.5283,0.7224,0.0000,12.86 seg
58,0.7219,241,0.9956,0.9482,0.7215,0.5281,0.7216,0.0000,12.93 seg
59,0.7219,241,0.9956,0.9482,0.7215,0.5281,0.7219,0.0001,12.91 seg
60,0.7214,243,0.9952,0.9482,0.7215,0.5277,0.7209,0.0000,13.19 seg
61,0.7214,243,0.9952,0.9482,0.7215,0.5277,0.7214,0.0000,12.99 seg
62,0.7211,243,0.9952,0.9479,0.7208,0.5274,0.7211,0.0001,12.87 seg
63,0.7199,243,0.9949,0.9460,0.7202,0.5269,0.7199,0.0000,12.72 seg
64,0.7196,243,0.9949,0.9457,0.7192,0.5271,0.7191,0.0000,12.86 seg
65,0.7196,243,0.9949,0.9457,0.7192,0.5271,0.7196,0.0000,13.26 seg
66,0.7193,243,0.9949,0.9452,0.7192,0.5268,0.7193,0.0000,13.27 seg
67,0.7185,243,0.9949,0.9438,0.7202,0.5258,0.7185,0.0000,13.19 seg
68,0.7185,243,0.9949,0.9436,0.7206,0.5262,0.7182,0.0000,17.46 seg
69,0.7185,243,0.9949,0.9436,0.7206,0.5262,0.7185,0.0000,12.94 seg
70,0.7182,242,0.9949,0.9431,0.7186,0.5260,0.7179,0.0000,13.17 seg
71,0.7182,242,0.9949,0.9431,0.7186,0.5260,0.7182,0.0000,13.44 seg
72,0.7174,242,0.9949,0.9416,0.7179,0.5263,0.7174,0.0000,12.67 seg
73,0.7172,242,0.9949,0.9413,0.7177,0.5264,0.7172,0.0001,12.86 seg
74,0.7161,243,0.9949,0.9399,0.7168,0.5264,0.7161,0.0000,13.38 seg
75,0.7157,244,0.9946,0.9395,0.7176,0.5261,0.7157,0.0000,13.05 seg
76,0.7156,245,0.9946,0.9393,0.7179,0.5268,0.7156,0.0000,13.31 seg
77,0.7152,249,0.9936,0.9407,0.7173,0.5263,0.7152,0.0000,13.65 seg
78,0.7147,250,0.9933,0.9402,0.7174,0.5263,0.7147,0.0000,13.17 seg
79,0.7144,250,0.9933,0.9395,0.7175,0.5264,0.7144,0.0000,13.03 seg
80,0.7141,252,0.9932,0.9398,0.7178,0.5262,0.7141,0.0000,12.83 seg
81,0.7139,252,0.9932,0.9393,0.7184,0.5260,0.7139,0.0001,13.05 seg
82,0.7129,255,0.9929,0.9388,0.7187,0.5255,0.7129,0.0000,18.47 seg
83,0.7125,255,0.9929,0.9380,0.7193,0.5252,0.7125,0.0000,12.34 seg
84,0.7120,256,0.9929,0.9375,0.7190,0.5255,0.7120,0.0000,12.97 seg
85,0.7118,256,0.9929,0.9371,0.7193,0.5254,0.7118,0.0000,12.91 seg
86,0.7116,256,0.9929,0.9367,0.7198,0.5253,0.7116,0.0000,13.54 seg
87,0.7116,256,0.9929,0.9368,0.7204,0.5246,0.7115,0.0000,13.09 seg
88,0.7116,258,0.9927,0.9377,0.7201,0.5249,0.7116,0.0000,13.25 seg
89,0.7116,258,0.9927,0.9377,0.7201,0.5249,0.7116,0.0000,13.14 seg
90,0.7114,258,0.9927,0.9373,0.7195,0.5249,0.7114,0.0000,13.11 seg
91,0.7109,260,0.9925,0.9371,0.7195,0.5254,0.7109,0.0000,12.74 seg
92,0.7112,260,0.9925,0.9376,0.7194,0.5256,0.7109,0.0000,12.87 seg
93,0.7116,260,0.9925,0.9384,0.7197,0.5253,0.7112,0.0000,12.95 seg
94,0.7116,260,0.9925,0.9384,0.7197,0.5253,0.7116,0.0001,13.46 seg
95,0.7104,262,0.9921,0.9371,0.7195,0.5252,0.7104,0.0001,12.41 seg
96,0.7095,262,0.9921,0.9355,0.7194,0.5251,0.7095,0.0001,12.97 seg
97,0.7081,262,0.9921,0.9329,0.7185,0.5254,0.7081,0.0000,19.22 seg
98,0.7083,265,0.9920,0.9342,0.7190,0.5261,0.7078,0.0000,12.66 seg
99,0.7083,265,0.9920,0.9342,0.7190,0.5261,0.7083,0.0000,12.80 seg
100,0.7081,266,0.9917,0.9340,0.7206,0.5262,0.7081,0.0000,13.02 seg
