Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7316,227,0.9958,0.9581,0.7146,0.5318,0.7307,0.0004,6.12 seg
32,0.7312,228,0.9956,0.9577,0.7145,0.5324,0.7304,0.0004,6.33 seg
33,0.7304,227,0.9956,0.9562,0.7136,0.5321,0.7301,0.0003,6.43 seg
34,0.7309,227,0.9955,0.9571,0.7139,0.5318,0.7303,0.0003,6.36 seg
35,0.7296,230,0.9953,0.9559,0.7138,0.5316,0.7295,0.0001,8.65 seg
36,0.7287,229,0.9953,0.9546,0.7120,0.5306,0.7287,0.0000,6.36 seg
37,0.7284,229,0.9953,0.9537,0.7132,0.5311,0.7284,0.0000,6.29 seg
38,0.7286,229,0.9953,0.9539,0.7141,0.5312,0.7286,0.0000,6.40 seg
39,0.7279,233,0.9950,0.9540,0.7150,0.5311,0.7279,0.0000,6.30 seg
40,0.7273,233,0.9950,0.9528,0.7155,0.5314,0.7273,0.0000,6.36 seg
41,0.7265,234,0.9937,0.9519,0.7146,0.5318,0.7265,0.0000,6.70 seg
42,0.7260,235,0.9937,0.9514,0.7147,0.5313,0.7260,0.0000,6.50 seg
43,0.7241,238,0.9925,0.9495,0.7151,0.5307,0.7241,0.0000,6.63 seg
44,0.7241,238,0.9925,0.9495,0.7154,0.5305,0.7241,0.0000,6.37 seg
45,0.7234,238,0.9925,0.9482,0.7153,0.5305,0.7234,0.0000,6.59 seg
46,0.7239,240,0.9925,0.9499,0.7142,0.5308,0.7239,0.0000,5.99 seg
47,0.7235,241,0.9920,0.9497,0.7142,0.5308,0.7235,0.0000,6.48 seg
48,0.7243,241,0.9920,0.9510,0.7148,0.5310,0.7243,0.0000,6.51 seg
49,0.7243,240,0.9920,0.9507,0.7148,0.5311,0.7243,0.0000,6.34 seg
50,0.7241,240,0.9920,0.9504,0.7143,0.5310,0.7241,0.0000,6.28 seg
51,0.7238,240,0.9920,0.9500,0.7135,0.5309,0.7238,0.0000,6.27 seg
52,0.7226,244,0.9915,0.9493,0.7140,0.5307,0.7226,0.0000,6.24 seg
53,0.7222,244,0.9915,0.9487,0.7147,0.5300,0.7222,0.0000,9.22 seg
54,0.7219,244,0.9915,0.9481,0.7147,0.5305,0.7219,0.0000,6.49 seg
55,0.7217,244,0.9914,0.9476,0.7151,0.5306,0.7217,0.0000,6.59 seg
56,0.7213,245,0.9911,0.9475,0.7145,0.5304,0.7213,0.0000,6.41 seg
57,0.7209,244,0.9909,0.9463,0.7152,0.5301,0.7209,0.0000,6.51 seg
58,0.7198,246,0.9904,0.9451,0.7158,0.5297,0.7198,0.0000,6.51 seg
59,0.7189,246,0.9904,0.9437,0.7156,0.5291,0.7189,0.0000,6.57 seg
60,0.7187,246,0.9901,0.9435,0.7159,0.5287,0.7187,0.0000,6.49 seg
61,0.7193,245,0.9901,0.9441,0.7163,0.5285,0.7193,0.0000,6.64 seg
62,0.7192,246,0.9901,0.9446,0.7157,0.5280,0.7192,0.0000,6.55 seg
63,0.7186,246,0.9901,0.9437,0.7152,0.5275,0.7186,0.0000,6.33 seg
64,0.7188,246,0.9901,0.9438,0.7158,0.5278,0.7188,0.0000,6.45 seg
65,0.7183,247,0.9901,0.9431,0.7164,0.5282,0.7183,0.0000,6.24 seg
66,0.7183,247,0.9914,0.9431,0.7167,0.5274,0.7183,0.0000,6.23 seg
67,0.7176,247,0.9914,0.9419,0.7164,0.5275,0.7176,0.0000,6.55 seg
68,0.7178,248,0.9914,0.9424,0.7166,0.5280,0.7178,0.0000,6.48 seg
69,0.7180,249,0.9914,0.9431,0.7165,0.5281,0.7180,0.0000,6.27 seg
70,0.7171,249,0.9914,0.9412,0.7177,0.5278,0.7171,0.0000,6.45 seg
71,0.7171,249,0.9914,0.9412,0.7177,0.5281,0.7171,0.0000,6.53 seg
72,0.7173,251,0.9912,0.9423,0.7178,0.5282,0.7173,0.0000,6.24 seg
73,0.7172,252,0.9912,0.9425,0.7180,0.5284,0.7172,0.0000,6.32 seg
74,0.7170,253,0.9910,0.9426,0.7176,0.5279,0.7170,0.0000,6.41 seg
75,0.7166,254,0.9908,0.9425,0.7171,0.5277,0.7166,0.0000,6.50 seg
76,0.7163,254,0.9908,0.9419,0.7171,0.5278,0.7163,0.0000,10.13 seg
77,0.7162,254,0.9908,0.9416,0.7174,0.5279,0.7162,0.0000,6.44 seg
78,0.7159,256,0.9905,0.9420,0.7170,0.5278,0.7159,0.0000,6.23 seg
79,0.7155,256,0.9905,0.9413,0.7170,0.5276,0.7155,0.0000,6.37 seg
80,0.7155,257,0.9898,0.9420,0.7166,0.5276,0.7155,0.0000,6.22 seg
81,0.7145,259,0.9898,0.9408,0.7162,0.5279,0.7145,0.0000,6.56 seg
82,0.7134,261,0.9896,0.9395,0.7162,0.5281,0.7134,0.0000,6.52 seg
83,0.7119,267,0.9887,0.9391,0.7159,0.5287,0.7119,0.0000,6.30 seg
84,0.7118,267,0.9887,0.9391,0.7156,0.5285,0.7118,0.0000,6.22 seg
85,0.7113,270,0.9884,0.9394,0.7149,0.5288,0.7113,0.0000,6.29 seg
86,0.7106,274,0.9882,0.9397,0.7143,0.5292,0.7106,0.0000,6.31 seg
87,0.7105,275,0.9882,0.9398,0.7135,0.5295,0.7105,0.0000,6.43 seg
88,0.7091,276,0.9879,0.9379,0.7136,0.5290,0.7091,0.0000,6.32 seg
89,0.7089,278,0.9876,0.9381,0.7137,0.5297,0.7089,0.0000,6.40 seg
90,0.7069,279,0.9876,0.9348,0.7156,0.5283,0.7069,0.0000,6.39 seg
91,0.7065,280,0.9876,0.9343,0.7159,0.5288,0.7065,0.0000,6.20 seg
92,0.7064,280,0.9876,0.9340,0.7161,0.5287,0.7064,0.0000,6.46 seg
93,0.7053,282,0.9876,0.9327,0.7160,0.5292,0.7053,0.0000,6.20 seg
94,0.7053,282,0.9876,0.9327,0.7160,0.5292,0.7053,0.0000,6.25 seg
95,0.7051,283,0.9876,0.9330,0.7154,0.5290,0.7051,0.0000,6.42 seg
96,0.7053,285,0.9873,0.9342,0.7152,0.5288,0.7053,0.0000,6.23 seg
97,0.7042,287,0.9866,0.9329,0.7151,0.5292,0.7042,0.0000,6.32 seg
98,0.7044,287,0.9866,0.9333,0.7151,0.5292,0.7044,0.0000,6.43 seg
99,0.7054,285,0.9866,0.9343,0.7165,0.5284,0.7054,0.0000,6.55 seg
100,0.7052,285,0.9866,0.9343,0.7178,0.5260,0.7052,0.0000,6.43 seg
