Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7069,259,1.0000,0.9460,0.6979,0.4640,0.7069,0.0000,3.01 seg
34,0.7073,259,1.0000,0.9466,0.6978,0.4643,0.7073,0.0000,2.19 seg
35,0.7073,260,1.0000,0.9468,0.6983,0.4642,0.7073,0.0000,2.20 seg
36,0.7073,260,1.0000,0.9468,0.6983,0.4642,0.7073,0.0000,2.18 seg
37,0.7068,260,1.0000,0.9460,0.6981,0.4642,0.7068,0.0000,2.19 seg
38,0.7068,260,1.0000,0.9460,0.6981,0.4642,0.7068,0.0000,2.22 seg
39,0.7069,260,1.0000,0.9463,0.6978,0.4641,0.7069,0.0000,2.24 seg
40,0.7071,259,1.0000,0.9463,0.6978,0.4640,0.7071,0.0000,2.17 seg
41,0.7073,259,1.0000,0.9469,0.6972,0.4638,0.7073,0.0000,2.24 seg
42,0.7070,259,1.0000,0.9460,0.6982,0.4643,0.7070,0.0000,2.21 seg
43,0.7068,259,1.0000,0.9458,0.6978,0.4642,0.7068,0.0000,2.21 seg
44,0.7068,259,1.0000,0.9458,0.6978,0.4642,0.7068,0.0000,2.09 seg
45,0.7068,259,1.0000,0.9458,0.6978,0.4642,0.7068,0.0000,2.14 seg
46,0.7068,259,1.0000,0.9458,0.6978,0.4642,0.7068,0.0000,2.15 seg
47,0.7056,260,1.0000,0.9440,0.6969,0.4640,0.7056,0.0000,2.18 seg
48,0.7063,260,1.0000,0.9452,0.6977,0.4643,0.7063,0.0000,2.23 seg
49,0.7064,261,1.0000,0.9455,0.6981,0.4647,0.7064,0.0000,2.34 seg
50,0.7065,260,1.0000,0.9452,0.6986,0.4647,0.7065,0.0000,2.11 seg
51,0.7061,260,1.0000,0.9445,0.6984,0.4650,0.7061,0.0000,3.27 seg
52,0.7061,260,1.0000,0.9445,0.6984,0.4650,0.7061,0.0000,2.21 seg
53,0.7068,259,1.0000,0.9454,0.6984,0.4650,0.7068,0.0000,2.21 seg
54,0.7070,259,1.0000,0.9457,0.6984,0.4650,0.7070,0.0000,2.19 seg
55,0.7073,259,1.0000,0.9464,0.6983,0.4647,0.7073,0.0000,2.19 seg
56,0.7074,259,1.0000,0.9466,0.6986,0.4646,0.7074,0.0000,2.21 seg
57,0.7074,259,1.0000,0.9466,0.6986,0.4646,0.7074,0.0000,2.15 seg
58,0.7076,259,1.0000,0.9469,0.6989,0.4645,0.7076,0.0000,2.19 seg
59,0.7071,260,1.0000,0.9463,0.6986,0.4648,0.7071,0.0000,2.23 seg
60,0.7071,260,1.0000,0.9463,0.6987,0.4648,0.7071,0.0000,2.30 seg
61,0.7069,260,1.0000,0.9460,0.6983,0.4651,0.7069,0.0000,2.17 seg
62,0.7068,260,1.0000,0.9456,0.6984,0.4652,0.7068,0.0000,2.15 seg
63,0.7071,260,1.0000,0.9462,0.6981,0.4654,0.7071,0.0000,2.14 seg
64,0.7077,260,1.0000,0.9472,0.6980,0.4655,0.7077,0.0000,2.11 seg
65,0.7077,260,1.0000,0.9472,0.6980,0.4655,0.7077,0.0000,2.05 seg
66,0.7075,261,1.0000,0.9472,0.6980,0.4661,0.7075,0.0000,2.16 seg
67,0.7075,261,1.0000,0.9472,0.6980,0.4661,0.7075,0.0000,2.26 seg
68,0.7075,261,1.0000,0.9472,0.6980,0.4661,0.7075,0.0000,2.10 seg
69,0.7075,261,1.0000,0.9472,0.6980,0.4661,0.7075,0.0000,2.17 seg
70,0.7072,262,1.0000,0.9470,0.6980,0.4662,0.7072,0.0000,2.21 seg
71,0.7074,261,1.0000,0.9470,0.6983,0.4661,0.7074,0.0000,2.14 seg
72,0.7074,261,1.0000,0.9470,0.6983,0.4661,0.7074,0.0000,2.16 seg
73,0.7064,261,1.0000,0.9452,0.6986,0.4658,0.7064,0.0000,2.09 seg
74,0.7064,261,1.0000,0.9452,0.6986,0.4658,0.7064,0.0000,3.45 seg
75,0.7061,260,1.0000,0.9443,0.6986,0.4657,0.7061,0.0000,2.20 seg
76,0.7059,260,1.0000,0.9438,0.6983,0.4658,0.7059,0.0000,2.19 seg
77,0.7059,260,1.0000,0.9438,0.6983,0.4658,0.7059,0.0000,2.23 seg
78,0.7052,261,1.0000,0.9427,0.6983,0.4670,0.7052,0.0000,2.18 seg
79,0.7052,261,1.0000,0.9427,0.6983,0.4670,0.7052,0.0000,2.13 seg
80,0.7052,261,1.0000,0.9427,0.6983,0.4670,0.7052,0.0000,2.17 seg
81,0.7050,261,1.0000,0.9423,0.6981,0.4669,0.7050,0.0000,2.16 seg
82,0.7054,260,1.0000,0.9429,0.6976,0.4665,0.7054,0.0000,2.14 seg
83,0.7054,260,1.0000,0.9429,0.6976,0.4665,0.7054,0.0000,2.09 seg
84,0.7054,260,1.0000,0.9429,0.6976,0.4665,0.7054,0.0000,2.14 seg
85,0.7054,260,1.0000,0.9433,0.6967,0.4660,0.7054,0.0000,2.21 seg
86,0.7052,260,1.0000,0.9429,0.6964,0.4661,0.7052,0.0000,2.09 seg
87,0.7053,260,1.0000,0.9431,0.6966,0.4662,0.7053,0.0000,2.25 seg
88,0.7053,260,1.0000,0.9431,0.6966,0.4662,0.7053,0.0000,2.15 seg
89,0.7053,260,1.0000,0.9431,0.6966,0.4662,0.7053,0.0000,2.25 seg
90,0.7053,260,1.0000,0.9431,0.6966,0.4662,0.7053,0.0000,2.19 seg
91,0.7047,261,1.0000,0.9423,0.6964,0.4662,0.7047,0.0000,2.05 seg
92,0.7050,261,1.0000,0.9429,0.6961,0.4661,0.7050,0.0000,2.26 seg
93,0.7051,261,1.0000,0.9432,0.6956,0.4661,0.7051,0.0000,2.20 seg
94,0.7051,261,1.0000,0.9432,0.6956,0.4661,0.7051,0.0000,2.20 seg
95,0.7053,261,1.0000,0.9435,0.6964,0.4659,0.7053,0.0000,2.12 seg
96,0.7053,261,1.0000,0.9435,0.6964,0.4659,0.7053,0.0000,2.23 seg
97,0.7053,261,1.0000,0.9435,0.6961,0.4661,0.7053,0.0000,2.16 seg
98,0.7054,261,1.0000,0.9435,0.6964,0.4662,0.7054,0.0000,2.18 seg
99,0.7054,261,1.0000,0.9435,0.6962,0.4664,0.7054,0.0000,2.28 seg
100,0.7057,261,1.0000,0.9440,0.6962,0.4668,0.7057,0.0000,2.22 seg
