Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7185,263,1.0000,0.9567,0.7189,0.5029,0.7185,0.0000,4.51 seg
36,0.7185,263,1.0000,0.9567,0.7189,0.5029,0.7185,0.0000,4.26 seg
37,0.7185,263,1.0000,0.9567,0.7189,0.5029,0.7185,0.0000,4.97 seg
38,0.7185,263,1.0000,0.9567,0.7189,0.5029,0.7185,0.0000,4.49 seg
39,0.7185,263,1.0000,0.9567,0.7189,0.5029,0.7185,0.0000,4.46 seg
40,0.7185,263,1.0000,0.9567,0.7192,0.5031,0.7185,0.0000,4.37 seg
41,0.7186,263,1.0000,0.9567,0.7195,0.5032,0.7186,0.0000,4.34 seg
42,0.7187,263,1.0000,0.9570,0.7192,0.5033,0.7187,0.0000,4.36 seg
43,0.7187,263,1.0000,0.9570,0.7192,0.5033,0.7187,0.0000,4.44 seg
44,0.7191,262,1.0000,0.9572,0.7200,0.5031,0.7191,0.0000,4.43 seg
45,0.7193,262,1.0000,0.9575,0.7200,0.5031,0.7193,0.0000,5.16 seg
46,0.7193,262,1.0000,0.9575,0.7200,0.5031,0.7193,0.0000,4.40 seg
47,0.7193,262,1.0000,0.9575,0.7200,0.5031,0.7193,0.0000,4.63 seg
48,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.28 seg
49,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.33 seg
50,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.42 seg
51,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.35 seg
52,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.30 seg
53,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.52 seg
54,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,5.27 seg
55,0.7183,261,1.0000,0.9554,0.7198,0.5027,0.7183,0.0000,4.35 seg
56,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.38 seg
57,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.45 seg
58,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.27 seg
59,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.31 seg
60,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.30 seg
61,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.23 seg
62,0.7173,262,1.0000,0.9540,0.7195,0.5030,0.7173,0.0000,4.31 seg
63,0.7164,264,0.9997,0.9533,0.7198,0.5028,0.7164,0.0000,5.16 seg
64,0.7164,264,0.9997,0.9533,0.7198,0.5028,0.7164,0.0000,4.14 seg
65,0.7161,264,0.9997,0.9527,0.7197,0.5028,0.7161,0.0000,4.35 seg
66,0.7161,264,0.9997,0.9527,0.7197,0.5028,0.7161,0.0000,4.43 seg
67,0.7161,264,0.9997,0.9527,0.7197,0.5028,0.7161,0.0000,4.23 seg
68,0.7161,264,0.9997,0.9527,0.7200,0.5029,0.7161,0.0000,4.31 seg
69,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.35 seg
70,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.30 seg
71,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.32 seg
72,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,5.25 seg
73,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.40 seg
74,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.41 seg
75,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.34 seg
76,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.56 seg
77,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.54 seg
78,0.7151,265,0.9997,0.9506,0.7211,0.5042,0.7151,0.0000,4.59 seg
79,0.7136,267,0.9997,0.9486,0.7215,0.5045,0.7136,0.0000,4.41 seg
80,0.7136,267,0.9997,0.9486,0.7215,0.5045,0.7136,0.0000,4.41 seg
81,0.7136,267,0.9997,0.9486,0.7215,0.5045,0.7136,0.0000,4.35 seg
82,0.7136,267,0.9997,0.9486,0.7215,0.5045,0.7136,0.0000,5.10 seg
83,0.7136,267,0.9997,0.9486,0.7215,0.5045,0.7136,0.0000,4.41 seg
84,0.7139,267,0.9997,0.9491,0.7218,0.5044,0.7139,0.0000,4.45 seg
85,0.7130,268,0.9997,0.9479,0.7216,0.5043,0.7130,0.0000,4.27 seg
86,0.7130,268,0.9997,0.9479,0.7216,0.5043,0.7130,0.0000,4.40 seg
87,0.7130,268,0.9997,0.9479,0.7216,0.5043,0.7130,0.0000,4.53 seg
88,0.7130,268,0.9997,0.9479,0.7216,0.5043,0.7130,0.0000,4.51 seg
89,0.7130,268,0.9997,0.9479,0.7216,0.5043,0.7130,0.0000,4.37 seg
90,0.7132,268,0.9997,0.9482,0.7211,0.5044,0.7132,0.0000,4.35 seg
91,0.7135,268,0.9997,0.9487,0.7206,0.5047,0.7135,0.0000,4.43 seg
92,0.7135,268,0.9997,0.9487,0.7206,0.5047,0.7135,0.0000,5.40 seg
93,0.7135,268,0.9997,0.9487,0.7206,0.5047,0.7135,0.0000,4.40 seg
94,0.7138,268,0.9997,0.9494,0.7203,0.5048,0.7138,0.0000,4.35 seg
95,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.39 seg
96,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.35 seg
97,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.38 seg
98,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.40 seg
99,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.38 seg
100,0.7137,268,0.9997,0.9491,0.7208,0.5045,0.7137,0.0000,4.41 seg
