Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,287,1.0000,0.9098,0.7126,0.4784,0.6587,0.0120,4.58 seg
2,0.6838,279,1.0000,0.9070,0.7151,0.4802,0.6684,0.0077,4.43 seg
3,0.6887,278,1.0000,0.9177,0.7065,0.4781,0.6744,0.0068,4.54 seg
4,0.6924,249,1.0000,0.9117,0.7045,0.4857,0.6759,0.0075,4.62 seg
5,0.6947,275,1.0000,0.9229,0.7125,0.4908,0.6800,0.0075,5.20 seg
6,0.7005,260,1.0000,0.9276,0.7038,0.4968,0.6840,0.0063,4.44 seg
7,0.7005,260,1.0000,0.9276,0.7038,0.4968,0.6868,0.0060,4.58 seg
8,0.7030,246,1.0000,0.9282,0.7031,0.4922,0.6931,0.0062,4.38 seg
9,0.7059,247,1.0000,0.9328,0.7063,0.4938,0.6993,0.0027,5.02 seg
10,0.7087,253,1.0000,0.9404,0.7077,0.4925,0.7023,0.0023,4.58 seg
11,0.7090,256,1.0000,0.9410,0.7037,0.4989,0.7050,0.0019,4.35 seg
12,0.7099,256,1.0000,0.9433,0.7054,0.4953,0.7065,0.0018,4.53 seg
13,0.7111,252,1.0000,0.9410,0.7077,0.5047,0.7082,0.0016,4.47 seg
14,0.7130,255,1.0000,0.9455,0.7091,0.5039,0.7093,0.0012,5.14 seg
15,0.7138,253,1.0000,0.9468,0.7074,0.5032,0.7116,0.0010,4.48 seg
16,0.7147,251,1.0000,0.9478,0.7091,0.5018,0.7132,0.0005,4.57 seg
17,0.7152,251,1.0000,0.9485,0.7104,0.5017,0.7143,0.0005,4.51 seg
18,0.7154,253,1.0000,0.9496,0.7104,0.5015,0.7150,0.0003,4.47 seg
19,0.7151,254,1.0000,0.9493,0.7103,0.5020,0.7150,0.0000,5.03 seg
20,0.7151,254,1.0000,0.9493,0.7103,0.5020,0.7151,0.0000,4.38 seg
21,0.7149,254,1.0000,0.9490,0.7099,0.5021,0.7149,0.0000,4.46 seg
22,0.7149,254,1.0000,0.9490,0.7099,0.5021,0.7149,0.0000,4.51 seg
23,0.7148,254,1.0000,0.9486,0.7107,0.5022,0.7147,0.0000,4.47 seg
24,0.7148,254,1.0000,0.9486,0.7107,0.5022,0.7148,0.0000,4.44 seg
25,0.7148,254,1.0000,0.9486,0.7107,0.5022,0.7148,0.0000,4.29 seg
26,0.7143,254,1.0000,0.9477,0.7105,0.5026,0.7143,0.0000,4.33 seg
27,0.7141,253,1.0000,0.9470,0.7105,0.5025,0.7141,0.0000,5.29 seg
28,0.7138,253,1.0000,0.9463,0.7105,0.5025,0.7138,0.0001,4.31 seg
29,0.7132,254,1.0000,0.9459,0.7099,0.5025,0.7132,0.0000,4.38 seg
30,0.7132,254,1.0000,0.9459,0.7099,0.5025,0.7132,0.0000,4.28 seg
31,0.7132,254,1.0000,0.9459,0.7094,0.5028,0.7132,0.0001,4.33 seg
32,0.7127,254,1.0000,0.9449,0.7095,0.5025,0.7127,0.0000,4.06 seg
33,0.7127,254,1.0000,0.9449,0.7098,0.5026,0.7127,0.0000,4.36 seg
34,0.7127,254,1.0000,0.9449,0.7098,0.5026,0.7127,0.0000,4.34 seg
35,0.7127,254,1.0000,0.9449,0.7098,0.5026,0.7127,0.0000,4.27 seg
36,0.7124,254,1.0000,0.9444,0.7095,0.5025,0.7124,0.0000,5.06 seg
37,0.7123,254,1.0000,0.9444,0.7090,0.5022,0.7123,0.0000,4.30 seg
38,0.7123,254,1.0000,0.9444,0.7090,0.5022,0.7123,0.0000,4.24 seg
39,0.7123,254,1.0000,0.9444,0.7090,0.5022,0.7123,0.0000,4.40 seg
40,0.7126,254,1.0000,0.9449,0.7088,0.5023,0.7122,0.0000,4.24 seg
41,0.7128,254,1.0000,0.9452,0.7095,0.5021,0.7126,0.0000,4.34 seg
42,0.7132,253,1.0000,0.9457,0.7092,0.5019,0.7128,0.0000,4.26 seg
43,0.7132,253,1.0000,0.9457,0.7092,0.5019,0.7132,0.0000,4.19 seg
44,0.7132,253,1.0000,0.9457,0.7092,0.5019,0.7132,0.0000,4.46 seg
45,0.7132,253,1.0000,0.9457,0.7092,0.5019,0.7132,0.0000,4.36 seg
46,0.7128,253,1.0000,0.9449,0.7092,0.5021,0.7128,0.0000,4.42 seg
47,0.7128,253,1.0000,0.9449,0.7094,0.5020,0.7128,0.0000,5.49 seg
48,0.7128,253,1.0000,0.9449,0.7094,0.5020,0.7128,0.0000,4.31 seg
49,0.7126,253,1.0000,0.9446,0.7094,0.5021,0.7126,0.0000,4.40 seg
50,0.7126,252,1.0000,0.9440,0.7108,0.5015,0.7125,0.0001,4.25 seg
51,0.7112,253,1.0000,0.9417,0.7110,0.5018,0.7112,0.0000,4.45 seg
52,0.7112,253,1.0000,0.9417,0.7110,0.5018,0.7111,0.0001,4.34 seg
53,0.7103,254,1.0000,0.9404,0.7109,0.5023,0.7103,0.0000,4.23 seg
54,0.7103,254,1.0000,0.9404,0.7109,0.5023,0.7103,0.0000,4.34 seg
55,0.7103,254,1.0000,0.9404,0.7109,0.5023,0.7103,0.0000,4.53 seg
56,0.7103,254,1.0000,0.9404,0.7109,0.5023,0.7103,0.0000,4.48 seg
57,0.7101,255,1.0000,0.9404,0.7105,0.5023,0.7100,0.0000,4.24 seg
58,0.7101,255,1.0000,0.9404,0.7105,0.5023,0.7101,0.0000,4.44 seg
59,0.7099,255,1.0000,0.9401,0.7103,0.5024,0.7099,0.0000,5.73 seg
60,0.7097,254,1.0000,0.9394,0.7103,0.5024,0.7097,0.0000,4.44 seg
61,0.7097,254,1.0000,0.9394,0.7103,0.5024,0.7097,0.0000,4.44 seg
62,0.7098,255,1.0000,0.9398,0.7104,0.5025,0.7097,0.0000,4.25 seg
63,0.7098,255,1.0000,0.9398,0.7104,0.5025,0.7098,0.0000,4.57 seg
64,0.7098,255,1.0000,0.9398,0.7114,0.5020,0.7098,0.0000,4.36 seg
65,0.7098,255,1.0000,0.9398,0.7114,0.5020,0.7098,0.0001,4.47 seg
66,0.7087,256,1.0000,0.9384,0.7106,0.5020,0.7087,0.0000,4.35 seg
67,0.7086,257,1.0000,0.9387,0.7104,0.5020,0.7086,0.0000,4.40 seg
68,0.7086,257,1.0000,0.9387,0.7104,0.5020,0.7086,0.0000,4.48 seg
69,0.7086,257,1.0000,0.9387,0.7104,0.5020,0.7086,0.0000,4.48 seg
70,0.7084,257,1.0000,0.9381,0.7108,0.5021,0.7084,0.0000,4.47 seg
71,0.7084,257,1.0000,0.9381,0.7108,0.5021,0.7084,0.0000,4.31 seg
72,0.7084,257,1.0000,0.9381,0.7108,0.5021,0.7084,0.0000,5.93 seg
73,0.7083,257,1.0000,0.9381,0.7108,0.5021,0.7083,0.0000,4.44 seg
74,0.7079,258,1.0000,0.9375,0.7110,0.5027,0.7079,0.0001,4.54 seg
75,0.7077,258,1.0000,0.9372,0.7107,0.5025,0.7074,0.0000,4.37 seg
76,0.7077,258,1.0000,0.9372,0.7107,0.5025,0.7077,0.0000,4.49 seg
77,0.7077,258,1.0000,0.9372,0.7104,0.5025,0.7077,0.0000,4.32 seg
78,0.7077,258,1.0000,0.9372,0.7104,0.5025,0.7077,0.0000,4.38 seg
79,0.7078,258,1.0000,0.9372,0.7109,0.5031,0.7077,0.0000,4.41 seg
