Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.20 seg
31,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.10 seg
32,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.28 seg
33,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.19 seg
34,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.47 seg
35,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.21 seg
36,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.15 seg
37,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.20 seg
38,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.25 seg
39,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,3.07 seg
40,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.15 seg
41,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.18 seg
42,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.20 seg
43,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.25 seg
44,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.22 seg
45,0.7093,249,1.0000,0.9425,0.7115,0.4835,0.7093,0.0000,2.16 seg
46,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.13 seg
47,0.7093,249,1.0000,0.9425,0.7117,0.4834,0.7093,0.0000,2.17 seg
48,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.06 seg
49,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.22 seg
50,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.18 seg
51,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.07 seg
52,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.19 seg
53,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.16 seg
54,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.19 seg
55,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.28 seg
56,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.16 seg
57,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.20 seg
58,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.19 seg
59,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,3.25 seg
60,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.22 seg
61,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.30 seg
62,0.7092,249,1.0000,0.9422,0.7122,0.4831,0.7092,0.0000,2.08 seg
63,0.7092,249,1.0000,0.9422,0.7120,0.4833,0.7092,0.0000,2.21 seg
64,0.7092,249,1.0000,0.9422,0.7120,0.4833,0.7092,0.0000,2.08 seg
65,0.7092,249,1.0000,0.9422,0.7120,0.4833,0.7092,0.0000,2.27 seg
66,0.7092,249,1.0000,0.9422,0.7120,0.4833,0.7092,0.0000,2.22 seg
67,0.7092,249,1.0000,0.9422,0.7120,0.4833,0.7092,0.0000,2.29 seg
68,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.26 seg
69,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.28 seg
70,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.15 seg
71,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.23 seg
72,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.29 seg
73,0.7092,249,1.0000,0.9422,0.7122,0.4834,0.7092,0.0000,2.23 seg
74,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.24 seg
75,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.22 seg
76,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.36 seg
77,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.21 seg
78,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.14 seg
79,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.25 seg
80,0.7090,249,1.0000,0.9419,0.7125,0.4833,0.7090,0.0000,2.19 seg
