Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,272,1.0000,0.9090,0.7089,0.4608,0.6627,0.0108,4.36 seg
2,0.6904,279,1.0000,0.9151,0.7188,0.4781,0.6770,0.0051,4.96 seg
3,0.6942,267,1.0000,0.9145,0.7143,0.4926,0.6842,0.0037,4.48 seg
4,0.6979,274,1.0000,0.9214,0.7142,0.5015,0.6901,0.0028,4.39 seg
5,0.6998,267,1.0000,0.9271,0.7159,0.4823,0.6955,0.0019,4.42 seg
6,0.7041,265,1.0000,0.9295,0.7187,0.4978,0.6988,0.0017,4.95 seg
7,0.7070,262,1.0000,0.9332,0.7186,0.4993,0.7030,0.0016,4.41 seg
8,0.7087,263,1.0000,0.9367,0.7184,0.4993,0.7064,0.0008,4.59 seg
9,0.7099,262,1.0000,0.9398,0.7171,0.4959,0.7084,0.0006,4.39 seg
10,0.7106,262,1.0000,0.9407,0.7176,0.4963,0.7099,0.0004,4.88 seg
11,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.37 seg
12,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.45 seg
13,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.54 seg
14,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.29 seg
15,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.21 seg
16,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.93 seg
17,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.29 seg
18,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.33 seg
19,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.40 seg
20,0.7105,262,1.0000,0.9404,0.7178,0.4967,0.7105,0.0000,4.50 seg
21,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.33 seg
22,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,5.09 seg
23,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.31 seg
24,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.46 seg
25,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.30 seg
26,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.43 seg
27,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.39 seg
28,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.42 seg
29,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.83 seg
30,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.31 seg
31,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.16 seg
32,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.45 seg
33,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.40 seg
34,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.19 seg
35,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.37 seg
36,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.88 seg
37,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.48 seg
38,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.38 seg
39,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.42 seg
40,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.26 seg
41,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.42 seg
42,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.29 seg
43,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.96 seg
44,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.43 seg
45,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.48 seg
46,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.49 seg
47,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.34 seg
48,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.32 seg
49,0.7106,262,1.0000,0.9405,0.7179,0.4968,0.7106,0.0000,4.23 seg
50,0.7107,262,1.0000,0.9407,0.7177,0.4970,0.7107,0.0000,4.91 seg
51,0.7107,262,1.0000,0.9407,0.7177,0.4970,0.7107,0.0000,4.32 seg
52,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.54 seg
53,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.36 seg
54,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.44 seg
55,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.33 seg
56,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.41 seg
57,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.86 seg
58,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.21 seg
59,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.17 seg
60,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.37 seg
61,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.32 seg
62,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.30 seg
63,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.47 seg
64,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,5.17 seg
65,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.40 seg
66,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.25 seg
67,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.20 seg
68,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.37 seg
69,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.19 seg
70,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.42 seg
71,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.36 seg
72,0.7102,262,1.0000,0.9399,0.7173,0.4971,0.7102,0.0000,4.78 seg
