Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,276,1.0000,0.9000,0.7139,0.4745,0.6592,0.0123,4.30 seg
2,0.6859,263,1.0000,0.9058,0.7130,0.4708,0.6724,0.0065,4.54 seg
3,0.6922,258,1.0000,0.9158,0.7148,0.4682,0.6809,0.0052,4.49 seg
4,0.6976,267,1.0000,0.9250,0.7115,0.4851,0.6877,0.0044,4.71 seg
5,0.7012,263,1.0000,0.9296,0.7130,0.4859,0.6948,0.0029,4.34 seg
6,0.7050,258,1.0000,0.9348,0.7130,0.4849,0.6995,0.0020,4.51 seg
7,0.7063,262,1.0000,0.9391,0.7132,0.4834,0.7039,0.0010,4.55 seg
8,0.7073,260,1.0000,0.9401,0.7122,0.4842,0.7050,0.0011,4.94 seg
9,0.7083,259,1.0000,0.9416,0.7110,0.4846,0.7068,0.0009,4.20 seg
10,0.7088,259,1.0000,0.9424,0.7115,0.4850,0.7082,0.0002,4.28 seg
11,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7086,0.0003,4.35 seg
12,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7088,0.0000,4.80 seg
13,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7088,0.0000,4.35 seg
14,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7088,0.0000,4.25 seg
15,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7088,0.0000,4.39 seg
16,0.7088,259,1.0000,0.9424,0.7110,0.4852,0.7088,0.0000,4.40 seg
17,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7088,0.0000,4.33 seg
18,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.45 seg
19,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,5.08 seg
20,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.24 seg
21,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.30 seg
22,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.31 seg
23,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.25 seg
24,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.35 seg
25,0.7092,259,1.0000,0.9430,0.7112,0.4854,0.7092,0.0000,4.39 seg
