Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7532,195,0.9971,0.9727,0.7294,0.5782,0.7532,0.0001,12.21 seg
60,0.7532,195,0.9971,0.9727,0.7294,0.5782,0.7532,0.0000,12.88 seg
61,0.7532,195,0.9971,0.9727,0.7294,0.5782,0.7532,0.0001,13.05 seg
62,0.7522,198,0.9965,0.9722,0.7294,0.5779,0.7522,0.0000,13.08 seg
63,0.7520,200,0.9962,0.9726,0.7294,0.5778,0.7520,0.0000,13.09 seg
64,0.7520,200,0.9962,0.9726,0.7294,0.5778,0.7520,0.0000,12.93 seg
65,0.7520,200,0.9962,0.9726,0.7294,0.5778,0.7520,0.0000,12.95 seg
66,0.7516,201,0.9959,0.9724,0.7294,0.5777,0.7516,0.0000,17.15 seg
67,0.7516,201,0.9959,0.9724,0.7294,0.5777,0.7516,0.0000,12.61 seg
68,0.7516,201,0.9959,0.9724,0.7294,0.5777,0.7516,0.0000,12.79 seg
69,0.7516,201,0.9959,0.9724,0.7294,0.5777,0.7516,0.0000,12.89 seg
70,0.7516,201,0.9959,0.9724,0.7294,0.5777,0.7516,0.0000,12.96 seg
71,0.7509,202,0.9955,0.9716,0.7294,0.5778,0.7509,0.0000,12.49 seg
72,0.7509,202,0.9955,0.9716,0.7294,0.5778,0.7509,0.0000,13.05 seg
73,0.7509,202,0.9955,0.9716,0.7294,0.5778,0.7509,0.0000,12.86 seg
74,0.7510,202,0.9951,0.9719,0.7294,0.5777,0.7509,0.0000,12.68 seg
75,0.7510,202,0.9951,0.9719,0.7294,0.5777,0.7510,0.0000,12.76 seg
76,0.7510,202,0.9951,0.9719,0.7294,0.5777,0.7510,0.0000,12.76 seg
77,0.7502,205,0.9948,0.9717,0.7294,0.5775,0.7502,0.0000,12.63 seg
78,0.7502,205,0.9948,0.9717,0.7294,0.5775,0.7502,0.0001,12.77 seg
79,0.7492,208,0.9943,0.9711,0.7294,0.5773,0.7492,0.0000,12.72 seg
80,0.7492,208,0.9943,0.9711,0.7294,0.5773,0.7492,0.0000,17.96 seg
