Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,295,1.0000,0.9114,0.7091,0.4757,0.6578,0.0100,12.64 seg
2,0.6904,278,1.0000,0.9213,0.7164,0.4779,0.6693,0.0046,14.24 seg
3,0.6904,278,1.0000,0.9213,0.7164,0.4779,0.6740,0.0042,13.08 seg
4,0.6942,252,0.9996,0.9196,0.7126,0.4752,0.6775,0.0038,13.13 seg
5,0.6945,272,1.0000,0.9282,0.7035,0.4801,0.6806,0.0037,13.20 seg
6,0.6945,272,1.0000,0.9282,0.7035,0.4801,0.6836,0.0035,13.30 seg
7,0.6970,238,0.9997,0.9132,0.7208,0.4920,0.6863,0.0033,14.97 seg
8,0.6985,240,1.0000,0.9226,0.7114,0.4761,0.6891,0.0029,13.59 seg
9,0.7006,255,0.9993,0.9297,0.7248,0.4771,0.6921,0.0028,13.51 seg
10,0.7011,229,1.0000,0.9209,0.7156,0.4813,0.6947,0.0025,13.78 seg
11,0.7067,245,0.9992,0.9362,0.7126,0.4881,0.6969,0.0024,13.17 seg
12,0.7067,245,0.9992,0.9362,0.7126,0.4881,0.6992,0.0021,14.82 seg
13,0.7069,230,0.9993,0.9290,0.7208,0.4888,0.7010,0.0019,13.09 seg
14,0.7104,248,0.9996,0.9373,0.7253,0.5043,0.7027,0.0019,13.33 seg
15,0.7104,248,0.9996,0.9373,0.7253,0.5043,0.7044,0.0019,13.54 seg
16,0.7123,233,0.9988,0.9390,0.7202,0.4931,0.7063,0.0019,13.60 seg
17,0.7154,225,0.9985,0.9388,0.7278,0.4979,0.7080,0.0016,15.21 seg
18,0.7167,220,0.9986,0.9416,0.7243,0.4918,0.7093,0.0017,13.34 seg
19,0.7171,237,0.9985,0.9456,0.7230,0.5050,0.7108,0.0016,13.61 seg
20,0.7188,227,0.9985,0.9451,0.7298,0.4994,0.7125,0.0016,13.51 seg
21,0.7207,230,0.9988,0.9503,0.7231,0.5009,0.7140,0.0015,12.88 seg
22,0.7222,221,0.9989,0.9475,0.7273,0.5060,0.7155,0.0015,15.00 seg
23,0.7222,221,0.9989,0.9475,0.7273,0.5060,0.7169,0.0015,13.36 seg
24,0.7231,217,0.9985,0.9484,0.7286,0.5023,0.7186,0.0015,13.37 seg
25,0.7236,217,0.9989,0.9489,0.7278,0.5039,0.7202,0.0012,13.52 seg
26,0.7259,217,0.9992,0.9528,0.7282,0.5046,0.7215,0.0011,13.52 seg
27,0.7272,218,0.9982,0.9570,0.7259,0.5016,0.7227,0.0011,14.98 seg
28,0.7272,218,0.9982,0.9570,0.7259,0.5016,0.7235,0.0013,12.94 seg
29,0.7289,213,0.9978,0.9560,0.7296,0.5070,0.7249,0.0010,12.99 seg
30,0.7292,208,0.9988,0.9544,0.7294,0.5072,0.7260,0.0010,13.30 seg
31,0.7296,213,0.9977,0.9563,0.7309,0.5100,0.7269,0.0008,12.96 seg
32,0.7321,207,0.9984,0.9595,0.7249,0.5099,0.7277,0.0010,13.20 seg
33,0.7325,206,0.9989,0.9606,0.7270,0.5054,0.7291,0.0010,15.37 seg
34,0.7336,212,0.9977,0.9628,0.7295,0.5121,0.7305,0.0009,13.20 seg
35,0.7341,209,0.9984,0.9626,0.7299,0.5110,0.7316,0.0007,13.48 seg
36,0.7345,207,0.9985,0.9648,0.7232,0.5075,0.7324,0.0006,13.29 seg
37,0.7346,208,0.9989,0.9634,0.7282,0.5111,0.7331,0.0008,13.53 seg
38,0.7346,209,0.9989,0.9644,0.7253,0.5108,0.7340,0.0004,13.26 seg
39,0.7351,209,0.9969,0.9649,0.7285,0.5114,0.7342,0.0003,15.43 seg
40,0.7358,208,0.9969,0.9653,0.7292,0.5126,0.7342,0.0003,13.07 seg
41,0.7359,209,0.9969,0.9658,0.7285,0.5133,0.7343,0.0004,13.05 seg
42,0.7366,212,0.9966,0.9684,0.7298,0.5118,0.7347,0.0005,12.57 seg
43,0.7366,212,0.9966,0.9684,0.7298,0.5118,0.7356,0.0004,12.89 seg
44,0.7367,212,0.9966,0.9682,0.7301,0.5136,0.7361,0.0002,13.40 seg
45,0.7367,212,0.9966,0.9682,0.7301,0.5136,0.7362,0.0003,13.15 seg
46,0.7367,211,0.9966,0.9680,0.7298,0.5132,0.7362,0.0005,15.25 seg
47,0.7367,211,0.9966,0.9680,0.7298,0.5132,0.7356,0.0001,12.42 seg
48,0.7361,212,0.9962,0.9673,0.7296,0.5134,0.7356,0.0001,13.00 seg
49,0.7361,215,0.9955,0.9689,0.7295,0.5124,0.7356,0.0001,13.39 seg
50,0.7361,215,0.9955,0.9689,0.7295,0.5124,0.7358,0.0002,12.87 seg
51,0.7361,215,0.9955,0.9689,0.7295,0.5124,0.7361,0.0000,12.88 seg
52,0.7361,215,0.9955,0.9689,0.7295,0.5124,0.7361,0.0000,13.07 seg
53,0.7361,215,0.9955,0.9689,0.7295,0.5124,0.7361,0.0000,13.10 seg
54,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.74 seg
55,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.11 seg
56,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.33 seg
57,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.52 seg
58,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.17 seg
59,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.11 seg
60,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.82 seg
61,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.18 seg
62,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.63 seg
63,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.08 seg
64,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.04 seg
65,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.80 seg
66,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.03 seg
67,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.60 seg
68,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.31 seg
69,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.08 seg
70,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.07 seg
71,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.74 seg
72,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.20 seg
73,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.96 seg
74,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.52 seg
75,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.44 seg
76,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.86 seg
77,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.29 seg
78,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.22 seg
79,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.79 seg
80,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.30 seg
81,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.69 seg
82,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.24 seg
83,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.92 seg
84,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.07 seg
85,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,12.88 seg
86,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.16 seg
87,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.11 seg
88,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,15.64 seg
89,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.34 seg
90,0.7274,237,0.9910,0.9628,0.7283,0.5121,0.7274,0.0000,13.00 seg
