Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7327,215,0.9991,0.9576,0.7092,0.5251,0.7233,0.0038,13.19 seg
25,0.7330,208,0.9993,0.9561,0.7105,0.5226,0.7248,0.0033,12.79 seg
26,0.7350,211,0.9988,0.9593,0.7116,0.5274,0.7257,0.0036,14.94 seg
27,0.7364,212,0.9989,0.9603,0.7108,0.5348,0.7276,0.0031,12.98 seg
28,0.7380,207,0.9987,0.9632,0.7129,0.5274,0.7295,0.0029,12.96 seg
29,0.7380,207,0.9987,0.9632,0.7129,0.5274,0.7310,0.0030,12.22 seg
30,0.7382,212,0.9987,0.9646,0.7102,0.5319,0.7327,0.0026,12.77 seg
31,0.7399,212,0.9984,0.9671,0.7152,0.5311,0.7344,0.0026,13.09 seg
32,0.7404,214,0.9984,0.9695,0.7114,0.5307,0.7360,0.0019,12.82 seg
33,0.7413,213,0.9980,0.9703,0.7124,0.5322,0.7369,0.0018,12.98 seg
34,0.7421,215,0.9984,0.9724,0.7092,0.5343,0.7379,0.0018,15.83 seg
35,0.7422,215,0.9980,0.9701,0.7136,0.5410,0.7389,0.0016,12.76 seg
36,0.7430,213,0.9980,0.9738,0.7124,0.5309,0.7401,0.0013,12.77 seg
37,0.7430,213,0.9980,0.9738,0.7124,0.5309,0.7408,0.0012,12.74 seg
38,0.7425,214,0.9977,0.9726,0.7121,0.5335,0.7402,0.0011,12.31 seg
39,0.7429,215,0.9974,0.9747,0.7103,0.5314,0.7406,0.0011,12.76 seg
40,0.7434,216,0.9974,0.9749,0.7124,0.5332,0.7416,0.0009,12.64 seg
41,0.7438,215,0.9974,0.9762,0.7117,0.5310,0.7423,0.0006,12.66 seg
42,0.7438,215,0.9974,0.9762,0.7117,0.5310,0.7427,0.0006,12.40 seg
43,0.7442,213,0.9974,0.9758,0.7116,0.5319,0.7431,0.0005,16.13 seg
44,0.7442,213,0.9974,0.9758,0.7116,0.5319,0.7433,0.0006,12.88 seg
45,0.7442,213,0.9974,0.9758,0.7116,0.5319,0.7436,0.0006,12.51 seg
46,0.7442,213,0.9974,0.9758,0.7116,0.5319,0.7440,0.0003,12.61 seg
47,0.7435,214,0.9969,0.9749,0.7116,0.5321,0.7434,0.0000,12.88 seg
48,0.7435,214,0.9969,0.9749,0.7116,0.5321,0.7435,0.0000,12.85 seg
49,0.7435,214,0.9969,0.9749,0.7116,0.5321,0.7435,0.0000,13.46 seg
50,0.7430,216,0.9967,0.9749,0.7116,0.5321,0.7430,0.0000,13.05 seg
51,0.7424,218,0.9962,0.9744,0.7116,0.5324,0.7424,0.0000,12.87 seg
52,0.7419,220,0.9959,0.9744,0.7116,0.5323,0.7419,0.0000,12.83 seg
53,0.7419,220,0.9959,0.9744,0.7116,0.5323,0.7419,0.0000,16.58 seg
54,0.7414,223,0.9955,0.9748,0.7116,0.5323,0.7414,0.0000,12.77 seg
55,0.7414,223,0.9955,0.9748,0.7116,0.5323,0.7414,0.0000,12.58 seg
56,0.7414,223,0.9955,0.9748,0.7116,0.5323,0.7414,0.0000,12.74 seg
57,0.7414,223,0.9955,0.9748,0.7116,0.5323,0.7414,0.0000,12.82 seg
58,0.7414,223,0.9955,0.9748,0.7116,0.5323,0.7414,0.0000,12.83 seg
59,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7411,0.0000,12.77 seg
60,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7413,0.0000,12.99 seg
61,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7413,0.0000,12.61 seg
62,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7413,0.0000,12.51 seg
63,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7413,0.0000,13.14 seg
64,0.7413,223,0.9952,0.9745,0.7116,0.5324,0.7413,0.0001,12.89 seg
65,0.7401,226,0.9949,0.9735,0.7116,0.5324,0.7401,0.0000,17.31 seg
66,0.7401,226,0.9949,0.9735,0.7116,0.5324,0.7401,0.0000,12.69 seg
67,0.7398,226,0.9944,0.9730,0.7116,0.5324,0.7398,0.0000,13.00 seg
68,0.7398,226,0.9944,0.9730,0.7116,0.5324,0.7398,0.0000,12.93 seg
69,0.7391,226,0.9941,0.9720,0.7113,0.5322,0.7391,0.0000,12.98 seg
70,0.7384,228,0.9938,0.9714,0.7113,0.5322,0.7384,0.0000,12.74 seg
71,0.7377,230,0.9929,0.9711,0.7113,0.5319,0.7377,0.0000,12.80 seg
72,0.7371,232,0.9926,0.9708,0.7113,0.5320,0.7371,0.0001,12.57 seg
73,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,12.69 seg
74,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,12.61 seg
75,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,12.63 seg
76,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,13.14 seg
77,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,12.94 seg
78,0.7361,233,0.9924,0.9694,0.7110,0.5327,0.7361,0.0000,17.88 seg
79,0.7355,234,0.9922,0.9686,0.7110,0.5325,0.7355,0.0000,13.13 seg
80,0.7355,234,0.9922,0.9686,0.7110,0.5325,0.7355,0.0000,12.67 seg
81,0.7355,234,0.9922,0.9686,0.7110,0.5325,0.7355,0.0000,12.83 seg
82,0.7349,236,0.9918,0.9684,0.7110,0.5328,0.7349,0.0001,13.36 seg
83,0.7340,239,0.9904,0.9679,0.7113,0.5328,0.7339,0.0000,13.00 seg
84,0.7340,239,0.9904,0.9679,0.7113,0.5328,0.7340,0.0000,12.69 seg
85,0.7340,239,0.9904,0.9679,0.7113,0.5328,0.7340,0.0000,12.82 seg
86,0.7340,239,0.9904,0.9679,0.7113,0.5328,0.7340,0.0000,12.52 seg
87,0.7340,239,0.9904,0.9679,0.7113,0.5328,0.7340,0.0001,12.94 seg
88,0.7328,242,0.9896,0.9669,0.7113,0.5332,0.7328,0.0000,12.77 seg
89,0.7328,242,0.9896,0.9669,0.7113,0.5332,0.7328,0.0000,12.65 seg
90,0.7328,242,0.9896,0.9669,0.7113,0.5332,0.7328,0.0000,13.08 seg
91,0.7328,242,0.9896,0.9669,0.7113,0.5332,0.7328,0.0000,12.99 seg
92,0.7327,244,0.9893,0.9676,0.7113,0.5333,0.7327,0.0000,12.75 seg
93,0.7327,244,0.9893,0.9676,0.7113,0.5333,0.7327,0.0000,18.45 seg
94,0.7327,244,0.9893,0.9676,0.7113,0.5333,0.7327,0.0000,12.47 seg
95,0.7327,244,0.9893,0.9676,0.7113,0.5333,0.7327,0.0000,12.48 seg
96,0.7327,244,0.9893,0.9676,0.7113,0.5333,0.7327,0.0000,12.47 seg
97,0.7326,245,0.9890,0.9678,0.7113,0.5332,0.7326,0.0000,12.56 seg
98,0.7322,247,0.9887,0.9679,0.7113,0.5332,0.7322,0.0000,12.97 seg
99,0.7319,250,0.9885,0.9684,0.7113,0.5331,0.7319,0.0000,12.69 seg
100,0.7319,250,0.9885,0.9684,0.7113,0.5331,0.7319,0.0000,12.89 seg
