Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,284,1.0000,0.9013,0.7184,0.4961,0.6579,0.0112,2.20 seg
2,0.6836,270,1.0000,0.9045,0.7039,0.4919,0.6677,0.0081,2.32 seg
3,0.6863,261,1.0000,0.9081,0.7120,0.4786,0.6714,0.0078,2.30 seg
4,0.6869,259,1.0000,0.9067,0.7157,0.4824,0.6749,0.0073,2.87 seg
5,0.6942,277,1.0000,0.9230,0.7157,0.4969,0.6758,0.0077,2.44 seg
6,0.6944,245,1.0000,0.9138,0.7167,0.4854,0.6801,0.0071,2.26 seg
7,0.6973,245,1.0000,0.9186,0.7214,0.4840,0.6842,0.0063,2.32 seg
8,0.6968,253,1.0000,0.9213,0.7278,0.4782,0.6881,0.0051,2.17 seg
9,0.6987,242,1.0000,0.9195,0.7182,0.4883,0.6914,0.0035,2.94 seg
10,0.7041,242,1.0000,0.9297,0.7246,0.4828,0.6928,0.0047,2.48 seg
11,0.7051,232,1.0000,0.9272,0.7223,0.4854,0.6960,0.0043,2.31 seg
12,0.7073,231,1.0000,0.9299,0.7210,0.4897,0.6986,0.0034,2.33 seg
13,0.7082,226,1.0000,0.9301,0.7154,0.4912,0.7008,0.0037,2.32 seg
14,0.7118,229,1.0000,0.9347,0.7221,0.4984,0.7039,0.0038,2.24 seg
15,0.7137,219,1.0000,0.9372,0.7178,0.4906,0.7064,0.0034,2.40 seg
16,0.7146,212,1.0000,0.9354,0.7166,0.4938,0.7082,0.0032,2.89 seg
17,0.7172,214,1.0000,0.9397,0.7187,0.4966,0.7114,0.0026,2.29 seg
18,0.7201,224,1.0000,0.9466,0.7218,0.5034,0.7124,0.0026,2.25 seg
19,0.7205,213,1.0000,0.9441,0.7185,0.5011,0.7144,0.0025,2.32 seg
20,0.7216,211,1.0000,0.9461,0.7159,0.5001,0.7170,0.0020,2.18 seg
21,0.7220,214,1.0000,0.9464,0.7184,0.5043,0.7184,0.0021,2.31 seg
22,0.7231,214,1.0000,0.9482,0.7186,0.5048,0.7201,0.0016,2.24 seg
23,0.7235,213,1.0000,0.9483,0.7207,0.5045,0.7211,0.0013,3.07 seg
24,0.7242,214,1.0000,0.9503,0.7182,0.5048,0.7218,0.0013,2.48 seg
25,0.7242,213,1.0000,0.9509,0.7175,0.5020,0.7221,0.0012,2.34 seg
26,0.7253,214,1.0000,0.9521,0.7195,0.5048,0.7230,0.0010,2.27 seg
27,0.7256,215,1.0000,0.9525,0.7211,0.5060,0.7231,0.0011,2.20 seg
28,0.7261,212,1.0000,0.9528,0.7180,0.5056,0.7243,0.0009,2.26 seg
29,0.7263,212,1.0000,0.9525,0.7203,0.5067,0.7251,0.0007,2.32 seg
30,0.7264,214,1.0000,0.9530,0.7211,0.5079,0.7254,0.0008,3.06 seg
31,0.7266,213,1.0000,0.9530,0.7211,0.5074,0.7258,0.0007,2.23 seg
32,0.7264,213,1.0000,0.9526,0.7214,0.5076,0.7257,0.0008,2.17 seg
33,0.7270,213,1.0000,0.9535,0.7214,0.5081,0.7267,0.0002,2.31 seg
34,0.7270,213,1.0000,0.9535,0.7214,0.5081,0.7268,0.0001,2.25 seg
35,0.7269,213,1.0000,0.9535,0.7211,0.5080,0.7269,0.0000,2.17 seg
36,0.7264,213,1.0000,0.9527,0.7208,0.5080,0.7264,0.0000,2.10 seg
37,0.7262,212,1.0000,0.9517,0.7216,0.5080,0.7262,0.0000,2.15 seg
38,0.7265,212,1.0000,0.9523,0.7216,0.5080,0.7265,0.0000,2.21 seg
39,0.7261,212,1.0000,0.9514,0.7216,0.5083,0.7261,0.0000,2.17 seg
40,0.7261,212,1.0000,0.9514,0.7216,0.5083,0.7261,0.0000,2.08 seg
41,0.7251,212,1.0000,0.9499,0.7205,0.5084,0.7251,0.0000,2.18 seg
42,0.7254,212,1.0000,0.9503,0.7208,0.5083,0.7254,0.0000,2.08 seg
43,0.7257,212,1.0000,0.9508,0.7215,0.5081,0.7257,0.0000,2.13 seg
44,0.7258,212,1.0000,0.9511,0.7210,0.5081,0.7258,0.0000,2.20 seg
45,0.7258,212,1.0000,0.9511,0.7210,0.5081,0.7258,0.0000,2.09 seg
46,0.7265,211,1.0000,0.9520,0.7207,0.5078,0.7265,0.0000,3.11 seg
47,0.7265,211,1.0000,0.9520,0.7207,0.5078,0.7265,0.0000,2.12 seg
48,0.7265,211,1.0000,0.9520,0.7207,0.5078,0.7265,0.0000,2.11 seg
49,0.7255,211,1.0000,0.9502,0.7210,0.5077,0.7255,0.0000,2.23 seg
50,0.7255,211,1.0000,0.9502,0.7210,0.5077,0.7255,0.0000,2.15 seg
51,0.7255,211,1.0000,0.9502,0.7210,0.5077,0.7255,0.0000,2.29 seg
52,0.7252,211,1.0000,0.9496,0.7213,0.5076,0.7252,0.0000,2.12 seg
53,0.7247,211,1.0000,0.9487,0.7213,0.5073,0.7247,0.0000,2.09 seg
54,0.7247,211,1.0000,0.9490,0.7205,0.5072,0.7247,0.0000,2.20 seg
55,0.7247,211,1.0000,0.9490,0.7205,0.5072,0.7247,0.0000,2.17 seg
56,0.7245,211,1.0000,0.9486,0.7207,0.5068,0.7245,0.0000,2.20 seg
57,0.7240,211,1.0000,0.9478,0.7207,0.5069,0.7240,0.0000,2.24 seg
58,0.7242,211,1.0000,0.9482,0.7206,0.5068,0.7242,0.0000,2.17 seg
59,0.7240,210,1.0000,0.9476,0.7204,0.5063,0.7240,0.0000,2.19 seg
60,0.7238,210,1.0000,0.9473,0.7201,0.5064,0.7238,0.0000,2.11 seg
61,0.7238,210,1.0000,0.9473,0.7201,0.5064,0.7238,0.0000,2.10 seg
62,0.7238,210,1.0000,0.9473,0.7199,0.5066,0.7238,0.0000,2.16 seg
63,0.7243,211,1.0000,0.9483,0.7209,0.5067,0.7243,0.0000,2.27 seg
64,0.7243,211,1.0000,0.9483,0.7211,0.5066,0.7243,0.0000,2.10 seg
65,0.7243,211,1.0000,0.9483,0.7211,0.5066,0.7243,0.0000,2.14 seg
66,0.7242,211,1.0000,0.9480,0.7213,0.5067,0.7242,0.0000,2.09 seg
67,0.7239,213,0.9997,0.9483,0.7216,0.5069,0.7239,0.0000,3.30 seg
68,0.7235,213,0.9997,0.9475,0.7216,0.5071,0.7235,0.0000,2.20 seg
