Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.26 seg
31,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.30 seg
32,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.41 seg
33,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.48 seg
34,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.39 seg
35,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.27 seg
36,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,5.13 seg
37,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.40 seg
38,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.29 seg
39,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.29 seg
40,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.35 seg
41,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.46 seg
42,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.47 seg
43,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.99 seg
44,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.22 seg
45,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.39 seg
46,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.19 seg
47,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.15 seg
48,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.37 seg
49,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.12 seg
50,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.34 seg
51,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.73 seg
52,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.22 seg
53,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.24 seg
54,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.30 seg
55,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.40 seg
56,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.29 seg
57,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.45 seg
58,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.50 seg
59,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.93 seg
60,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.21 seg
61,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.41 seg
62,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.50 seg
63,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.41 seg
64,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.33 seg
65,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.44 seg
66,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,5.08 seg
67,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.40 seg
68,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.40 seg
69,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.46 seg
70,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.47 seg
71,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.21 seg
72,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.24 seg
73,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.42 seg
74,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.97 seg
75,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.28 seg
76,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.39 seg
77,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.42 seg
78,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.54 seg
79,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.34 seg
80,0.7124,249,0.9976,0.9472,0.6990,0.4884,0.7124,0.0000,4.41 seg
