Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,281,1.0000,0.9012,0.7094,0.4725,0.6594,0.0103,4.80 seg
2,0.6880,264,1.0000,0.9082,0.7121,0.4844,0.6694,0.0070,4.56 seg
3,0.6931,257,1.0000,0.9128,0.7142,0.4905,0.6775,0.0073,4.61 seg
4,0.6962,266,1.0000,0.9233,0.7142,0.4852,0.6842,0.0065,4.61 seg
5,0.7021,256,1.0000,0.9285,0.7197,0.4876,0.6907,0.0044,4.98 seg
6,0.7070,258,1.0000,0.9374,0.7230,0.4878,0.6953,0.0045,4.52 seg
7,0.7093,254,1.0000,0.9416,0.7205,0.4843,0.7012,0.0041,4.65 seg
8,0.7113,249,1.0000,0.9389,0.7200,0.5003,0.7056,0.0033,4.44 seg
9,0.7153,244,1.0000,0.9453,0.7214,0.4956,0.7090,0.0025,5.07 seg
10,0.7157,245,1.0000,0.9459,0.7215,0.4978,0.7118,0.0017,4.57 seg
11,0.7170,246,1.0000,0.9501,0.7209,0.4929,0.7141,0.0013,4.62 seg
12,0.7179,245,1.0000,0.9499,0.7206,0.4985,0.7157,0.0012,4.70 seg
13,0.7185,247,0.9996,0.9518,0.7215,0.4981,0.7166,0.0010,5.13 seg
14,0.7200,248,0.9995,0.9555,0.7218,0.4954,0.7180,0.0008,4.59 seg
15,0.7203,249,0.9995,0.9567,0.7214,0.4948,0.7189,0.0006,4.45 seg
16,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7198,0.0004,4.28 seg
17,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,4.31 seg
18,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,4.29 seg
19,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,5.19 seg
20,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,4.56 seg
21,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,4.43 seg
22,0.7202,249,0.9990,0.9563,0.7214,0.4961,0.7202,0.0000,4.48 seg
23,0.7199,250,0.9987,0.9561,0.7214,0.4961,0.7199,0.0000,4.43 seg
24,0.7199,250,0.9987,0.9561,0.7214,0.4961,0.7199,0.0000,4.39 seg
25,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.48 seg
26,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.52 seg
27,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,5.13 seg
28,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.53 seg
29,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.43 seg
30,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.55 seg
31,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.33 seg
32,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.28 seg
33,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.40 seg
34,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.71 seg
35,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.48 seg
36,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,5.47 seg
37,0.7195,251,0.9984,0.9560,0.7214,0.4960,0.7195,0.0000,4.45 seg
38,0.7191,253,0.9982,0.9560,0.7214,0.4959,0.7191,0.0000,4.36 seg
39,0.7191,253,0.9982,0.9560,0.7214,0.4959,0.7191,0.0000,4.28 seg
40,0.7191,253,0.9982,0.9560,0.7214,0.4959,0.7191,0.0000,4.33 seg
41,0.7191,253,0.9982,0.9560,0.7214,0.4959,0.7191,0.0002,4.32 seg
42,0.7170,260,0.9973,0.9550,0.7214,0.4957,0.7170,0.0000,4.38 seg
43,0.7170,260,0.9973,0.9550,0.7214,0.4957,0.7170,0.0000,4.53 seg
44,0.7170,260,0.9973,0.9550,0.7214,0.4957,0.7170,0.0000,4.42 seg
45,0.7170,260,0.9973,0.9550,0.7214,0.4957,0.7170,0.0000,4.34 seg
46,0.7170,260,0.9973,0.9550,0.7214,0.4957,0.7170,0.0000,4.47 seg
47,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,5.46 seg
48,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.50 seg
49,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.35 seg
50,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.39 seg
51,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.33 seg
52,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.38 seg
53,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.28 seg
54,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.28 seg
55,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.62 seg
56,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.57 seg
57,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.32 seg
58,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.32 seg
59,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,5.58 seg
60,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.44 seg
61,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.51 seg
62,0.7166,262,0.9967,0.9552,0.7214,0.4955,0.7166,0.0000,4.42 seg
63,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.49 seg
64,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.40 seg
65,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.35 seg
66,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.53 seg
67,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.45 seg
68,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.33 seg
69,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0000,4.30 seg
70,0.7162,264,0.9965,0.9554,0.7212,0.4954,0.7162,0.0001,4.71 seg
71,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.52 seg
72,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.52 seg
73,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,5.97 seg
74,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.45 seg
75,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.49 seg
76,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.42 seg
77,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.44 seg
78,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.45 seg
79,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.27 seg
80,0.7157,266,0.9963,0.9552,0.7212,0.4952,0.7157,0.0000,4.28 seg
