Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,260,1.0000,0.9013,0.7096,0.4651,0.6583,0.0112,2.22 seg
2,0.6868,271,1.0000,0.9134,0.7193,0.4612,0.6683,0.0090,2.66 seg
3,0.6881,268,1.0000,0.9151,0.7103,0.4655,0.6732,0.0069,2.44 seg
4,0.6931,271,1.0000,0.9223,0.7208,0.4696,0.6766,0.0074,2.36 seg
5,0.6958,250,1.0000,0.9207,0.7204,0.4643,0.6814,0.0079,2.46 seg
6,0.6976,248,0.9993,0.9261,0.7162,0.4571,0.6874,0.0051,2.37 seg
7,0.6993,249,0.9993,0.9287,0.7158,0.4604,0.6899,0.0056,2.85 seg
8,0.7051,248,0.9993,0.9363,0.7186,0.4682,0.6940,0.0055,2.33 seg
9,0.7062,245,0.9993,0.9384,0.7165,0.4651,0.6978,0.0037,2.43 seg
10,0.7114,237,0.9993,0.9436,0.7190,0.4680,0.7009,0.0043,2.46 seg
11,0.7133,242,0.9993,0.9473,0.7174,0.4748,0.7049,0.0035,2.37 seg
12,0.7141,242,0.9993,0.9484,0.7173,0.4761,0.7089,0.0026,2.99 seg
13,0.7163,241,0.9993,0.9513,0.7193,0.4775,0.7120,0.0017,2.30 seg
14,0.7181,239,0.9993,0.9536,0.7178,0.4790,0.7143,0.0017,2.31 seg
15,0.7190,239,0.9993,0.9551,0.7177,0.4798,0.7163,0.0013,2.33 seg
16,0.7205,237,0.9993,0.9569,0.7191,0.4796,0.7179,0.0011,2.42 seg
17,0.7217,236,0.9993,0.9579,0.7195,0.4821,0.7193,0.0009,2.45 seg
18,0.7221,237,0.9993,0.9596,0.7199,0.4802,0.7206,0.0008,2.40 seg
19,0.7221,237,0.9993,0.9596,0.7199,0.4802,0.7217,0.0003,2.89 seg
20,0.7222,237,0.9993,0.9594,0.7196,0.4814,0.7220,0.0002,2.41 seg
21,0.7222,237,0.9993,0.9594,0.7196,0.4814,0.7220,0.0002,2.18 seg
22,0.7222,237,0.9993,0.9594,0.7196,0.4814,0.7222,0.0000,2.19 seg
23,0.7222,237,0.9993,0.9594,0.7196,0.4814,0.7222,0.0000,2.22 seg
24,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.29 seg
25,0.7216,239,0.9991,0.9592,0.7196,0.4814,0.7216,0.0000,2.25 seg
