Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
78,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.21 seg
79,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.16 seg
80,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.20 seg
81,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.17 seg
82,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.22 seg
83,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.28 seg
84,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.10 seg
85,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.14 seg
86,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.26 seg
87,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.18 seg
88,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.31 seg
89,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.22 seg
90,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.21 seg
91,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.19 seg
92,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.21 seg
93,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.14 seg
94,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.13 seg
95,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.25 seg
96,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.14 seg
97,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.14 seg
98,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.24 seg
99,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.18 seg
100,0.7133,244,1.0000,0.9535,0.7286,0.4567,0.7133,0.0000,2.21 seg
