Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7206,0.0000,4.17 seg
53,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,5.60 seg
54,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.33 seg
55,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.35 seg
56,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.25 seg
57,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.23 seg
58,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.19 seg
59,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.24 seg
60,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.32 seg
61,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.20 seg
62,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.26 seg
63,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.40 seg
64,0.7208,254,1.0000,0.9582,0.7218,0.4947,0.7208,0.0000,4.34 seg
65,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.32 seg
66,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,5.74 seg
67,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.43 seg
68,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.17 seg
69,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.42 seg
70,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.35 seg
71,0.7207,255,0.9997,0.9585,0.7218,0.4946,0.7207,0.0000,4.30 seg
72,0.7210,255,0.9996,0.9591,0.7218,0.4944,0.7207,0.0000,4.18 seg
73,0.7210,255,0.9996,0.9591,0.7218,0.4944,0.7210,0.0000,4.26 seg
74,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.45 seg
75,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.41 seg
76,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.26 seg
77,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.30 seg
78,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.37 seg
79,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.53 seg
80,0.7208,255,0.9996,0.9587,0.7220,0.4943,0.7208,0.0000,4.45 seg
81,0.7204,255,0.9996,0.9582,0.7216,0.4941,0.7204,0.0000,5.93 seg
82,0.7201,255,0.9996,0.9577,0.7213,0.4940,0.7201,0.0000,4.18 seg
83,0.7201,255,0.9996,0.9577,0.7213,0.4940,0.7201,0.0000,4.27 seg
84,0.7201,255,0.9996,0.9577,0.7213,0.4940,0.7201,0.0001,4.36 seg
85,0.7195,258,0.9993,0.9578,0.7213,0.4938,0.7195,0.0000,4.47 seg
86,0.7195,258,0.9993,0.9578,0.7211,0.4939,0.7195,0.0000,4.19 seg
87,0.7195,258,0.9993,0.9578,0.7211,0.4939,0.7195,0.0000,4.19 seg
88,0.7195,258,0.9993,0.9578,0.7211,0.4939,0.7195,0.0000,4.46 seg
89,0.7195,258,0.9993,0.9578,0.7211,0.4939,0.7195,0.0000,4.32 seg
90,0.7195,258,0.9993,0.9578,0.7211,0.4939,0.7195,0.0000,4.38 seg
91,0.7197,258,0.9993,0.9581,0.7213,0.4938,0.7195,0.0000,4.34 seg
92,0.7197,258,0.9993,0.9581,0.7213,0.4938,0.7197,0.0000,4.41 seg
93,0.7197,258,0.9993,0.9581,0.7213,0.4938,0.7197,0.0000,4.22 seg
94,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.28 seg
95,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.21 seg
96,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.10 seg
97,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,6.30 seg
98,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.43 seg
99,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.25 seg
100,0.7194,258,0.9993,0.9576,0.7211,0.4939,0.7194,0.0000,4.13 seg
