Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7172,267,0.9856,0.9535,0.7155,0.5165,0.7124,0.0025,13.12 seg
23,0.7165,275,0.9849,0.9553,0.7146,0.5172,0.7124,0.0018,12.76 seg
24,0.7162,278,0.9838,0.9548,0.7146,0.5225,0.7128,0.0015,12.56 seg
25,0.7153,290,0.9825,0.9585,0.7127,0.5208,0.7117,0.0014,12.79 seg
26,0.7104,310,0.9790,0.9588,0.7130,0.5165,0.7073,0.0015,12.67 seg
27,0.7105,310,0.9787,0.9588,0.7142,0.5167,0.7086,0.0011,15.43 seg
28,0.7087,312,0.9782,0.9564,0.7144,0.5165,0.7079,0.0004,12.78 seg
29,0.7091,312,0.9781,0.9570,0.7153,0.5163,0.7082,0.0004,12.63 seg
30,0.7043,327,0.9753,0.9543,0.7169,0.5158,0.7029,0.0007,12.68 seg
31,0.7025,329,0.9747,0.9519,0.7166,0.5158,0.7022,0.0003,12.51 seg
32,0.6996,341,0.9727,0.9516,0.7155,0.5160,0.6996,0.0002,12.44 seg
33,0.6964,348,0.9710,0.9486,0.7162,0.5163,0.6964,0.0001,12.95 seg
34,0.6945,353,0.9702,0.9472,0.7157,0.5164,0.6945,0.0001,12.52 seg
35,0.6928,360,0.9695,0.9467,0.7167,0.5162,0.6928,0.0001,15.38 seg
36,0.6913,365,0.9690,0.9464,0.7151,0.5155,0.6913,0.0001,12.57 seg
37,0.6901,374,0.9656,0.9480,0.7151,0.5162,0.6901,0.0001,12.49 seg
38,0.6890,377,0.9649,0.9473,0.7151,0.5158,0.6890,0.0000,12.73 seg
39,0.6883,378,0.9643,0.9467,0.7148,0.5156,0.6883,0.0001,12.54 seg
40,0.6872,382,0.9637,0.9462,0.7149,0.5160,0.6872,0.0000,12.83 seg
41,0.6865,385,0.9632,0.9461,0.7149,0.5158,0.6865,0.0001,12.56 seg
42,0.6847,389,0.9619,0.9446,0.7146,0.5162,0.6847,0.0000,12.68 seg
43,0.6845,389,0.9619,0.9440,0.7140,0.5174,0.6845,0.0001,12.81 seg
44,0.6830,390,0.9611,0.9418,0.7138,0.5172,0.6830,0.0001,12.59 seg
45,0.6817,393,0.9595,0.9409,0.7142,0.5169,0.6817,0.0002,15.95 seg
46,0.6778,407,0.9575,0.9396,0.7141,0.5159,0.6778,0.0000,12.54 seg
47,0.6771,409,0.9573,0.9392,0.7141,0.5159,0.6771,0.0001,12.34 seg
48,0.6749,421,0.9551,0.9401,0.7138,0.5158,0.6749,0.0001,12.73 seg
49,0.6741,423,0.9546,0.9400,0.7122,0.5153,0.6735,0.0000,12.78 seg
50,0.6741,423,0.9546,0.9400,0.7122,0.5153,0.6741,0.0001,12.55 seg
51,0.6717,432,0.9530,0.9394,0.7125,0.5145,0.6717,0.0001,12.58 seg
52,0.6703,435,0.9521,0.9382,0.7123,0.5141,0.6703,0.0001,12.56 seg
53,0.6691,440,0.9516,0.9378,0.7130,0.5144,0.6691,0.0001,12.99 seg
54,0.6670,445,0.9505,0.9360,0.7130,0.5149,0.6670,0.0000,12.57 seg
55,0.6666,446,0.9505,0.9352,0.7135,0.5162,0.6666,0.0000,12.74 seg
56,0.6658,448,0.9500,0.9347,0.7127,0.5161,0.6658,0.0001,16.63 seg
57,0.6645,452,0.9495,0.9340,0.7131,0.5158,0.6645,0.0001,12.38 seg
58,0.6633,457,0.9484,0.9340,0.7131,0.5155,0.6633,0.0001,12.02 seg
59,0.6608,466,0.9470,0.9333,0.7130,0.5149,0.6608,0.0000,12.66 seg
60,0.6604,468,0.9463,0.9335,0.7130,0.5146,0.6604,0.0000,12.48 seg
61,0.6598,471,0.9451,0.9340,0.7127,0.5137,0.6598,0.0001,12.66 seg
62,0.6587,475,0.9449,0.9335,0.7127,0.5134,0.6586,0.0002,12.55 seg
63,0.6560,480,0.9435,0.9307,0.7121,0.5137,0.6560,0.0000,12.56 seg
64,0.6556,482,0.9433,0.9304,0.7132,0.5146,0.6556,0.0001,12.66 seg
65,0.6546,484,0.9431,0.9295,0.7130,0.5143,0.6546,0.0001,12.31 seg
66,0.6532,487,0.9429,0.9280,0.7122,0.5149,0.6531,0.0000,12.62 seg
67,0.6524,488,0.9429,0.9272,0.7124,0.5142,0.6524,0.0002,12.66 seg
68,0.6497,494,0.9415,0.9246,0.7127,0.5146,0.6497,0.0002,16.82 seg
69,0.6461,506,0.9402,0.9224,0.7138,0.5152,0.6461,0.0001,12.53 seg
70,0.6451,510,0.9395,0.9223,0.7135,0.5146,0.6450,0.0001,12.68 seg
71,0.6436,514,0.9385,0.9214,0.7135,0.5142,0.6435,0.0001,12.94 seg
72,0.6416,522,0.9373,0.9209,0.7134,0.5143,0.6415,0.0002,12.75 seg
73,0.6375,532,0.9343,0.9179,0.7138,0.5141,0.6375,0.0001,12.14 seg
74,0.6350,542,0.9317,0.9173,0.7147,0.5142,0.6350,0.0001,12.46 seg
75,0.6334,546,0.9310,0.9158,0.7145,0.5149,0.6334,0.0002,12.68 seg
76,0.6292,565,0.9293,0.9159,0.7139,0.5144,0.6292,0.0001,12.65 seg
77,0.6278,571,0.9283,0.9160,0.7133,0.5141,0.6278,0.0001,12.61 seg
78,0.6262,574,0.9275,0.9141,0.7135,0.5148,0.6262,0.0001,12.52 seg
79,0.6251,580,0.9270,0.9145,0.7129,0.5149,0.6251,0.0001,12.46 seg
80,0.6233,587,0.9263,0.9144,0.7127,0.5134,0.6233,0.0000,12.97 seg
