Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6791,271,1.0000,0.9037,0.7124,0.4666,0.6560,0.0111,12.56 seg
2,0.6816,266,0.9996,0.9127,0.7115,0.4438,0.6693,0.0047,14.21 seg
3,0.6867,283,0.9989,0.9221,0.7141,0.4667,0.6748,0.0038,13.22 seg
4,0.6933,273,0.9972,0.9325,0.7029,0.4667,0.6783,0.0031,13.05 seg
5,0.6933,273,0.9972,0.9325,0.7029,0.4667,0.6814,0.0027,12.95 seg
6,0.6933,273,0.9972,0.9325,0.7029,0.4667,0.6840,0.0026,13.05 seg
7,0.6933,273,0.9972,0.9325,0.7029,0.4667,0.6859,0.0023,14.37 seg
8,0.6953,253,0.9966,0.9243,0.7112,0.4761,0.6872,0.0020,13.23 seg
9,0.6967,274,0.9956,0.9318,0.7166,0.4855,0.6887,0.0020,13.48 seg
10,0.6973,241,0.9966,0.9207,0.7198,0.4791,0.6905,0.0021,13.46 seg
11,0.6999,260,0.9959,0.9348,0.7148,0.4765,0.6924,0.0023,13.30 seg
12,0.7012,254,0.9954,0.9300,0.7111,0.4966,0.6954,0.0020,14.84 seg
13,0.7029,259,0.9949,0.9309,0.7175,0.5079,0.6979,0.0017,13.13 seg
14,0.7035,250,0.9943,0.9327,0.7152,0.4943,0.6998,0.0012,13.31 seg
15,0.7051,253,0.9919,0.9371,0.7159,0.4939,0.7010,0.0014,13.30 seg
16,0.7051,251,0.9916,0.9375,0.7162,0.4898,0.7024,0.0011,13.40 seg
17,0.7053,251,0.9919,0.9346,0.7133,0.5039,0.7034,0.0010,15.11 seg
18,0.7053,256,0.9912,0.9360,0.7211,0.5014,0.7035,0.0014,13.24 seg
19,0.7053,246,0.9916,0.9343,0.7129,0.4981,0.7029,0.0018,12.82 seg
20,0.7039,260,0.9906,0.9362,0.7128,0.5025,0.7018,0.0012,13.32 seg
21,0.7038,282,0.9867,0.9456,0.7182,0.4985,0.7015,0.0011,12.97 seg
22,0.7038,282,0.9867,0.9456,0.7182,0.4985,0.7016,0.0016,13.23 seg
23,0.7027,277,0.9869,0.9394,0.7195,0.5058,0.7005,0.0011,14.84 seg
24,0.7037,293,0.9835,0.9490,0.7191,0.5029,0.7005,0.0011,12.98 seg
25,0.7037,284,0.9852,0.9446,0.7175,0.5063,0.7019,0.0010,12.94 seg
26,0.7039,292,0.9832,0.9480,0.7186,0.5070,0.7027,0.0011,12.98 seg
27,0.7039,284,0.9846,0.9438,0.7206,0.5090,0.7010,0.0019,13.03 seg
28,0.7024,291,0.9848,0.9446,0.7187,0.5070,0.6998,0.0012,13.17 seg
29,0.7008,316,0.9822,0.9523,0.7200,0.5051,0.6994,0.0009,14.51 seg
30,0.7010,317,0.9817,0.9519,0.7206,0.5100,0.6992,0.0010,12.95 seg
31,0.7014,310,0.9823,0.9495,0.7213,0.5099,0.6987,0.0019,13.00 seg
32,0.7014,310,0.9823,0.9495,0.7213,0.5099,0.6959,0.0038,12.87 seg
33,0.6999,316,0.9813,0.9497,0.7204,0.5091,0.6932,0.0022,13.06 seg
34,0.6941,346,0.9776,0.9519,0.7184,0.5103,0.6925,0.0015,13.26 seg
35,0.6941,346,0.9776,0.9519,0.7184,0.5103,0.6925,0.0015,12.97 seg
36,0.6932,342,0.9766,0.9488,0.7211,0.5085,0.6904,0.0020,15.40 seg
37,0.6919,351,0.9750,0.9502,0.7201,0.5096,0.6894,0.0022,13.43 seg
38,0.6908,355,0.9746,0.9506,0.7187,0.5074,0.6870,0.0063,13.11 seg
39,0.6887,363,0.9717,0.9503,0.7175,0.5089,0.6795,0.0147,12.82 seg
40,0.6887,363,0.9717,0.9503,0.7175,0.5089,0.6795,0.0147,12.77 seg
41,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,13.13 seg
42,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,13.13 seg
43,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,14.80 seg
44,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,13.17 seg
45,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,12.79 seg
46,0.6750,402,0.9646,0.9428,0.7180,0.5064,0.6590,0.0159,12.97 seg
47,0.6748,406,0.9640,0.9440,0.7182,0.5069,0.6588,0.0157,12.81 seg
48,0.6716,419,0.9610,0.9441,0.7187,0.5055,0.6588,0.0156,12.95 seg
49,0.6716,419,0.9610,0.9441,0.7187,0.5055,0.6588,0.0156,13.01 seg
50,0.6716,419,0.9610,0.9441,0.7187,0.5055,0.6588,0.0156,15.45 seg
51,0.6394,514,0.9396,0.9284,0.7153,0.5036,0.6394,0.0000,12.80 seg
