Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6834,276,0.9997,0.9108,0.7152,0.4530,0.6604,0.0112,21.08 seg
2,0.6867,271,0.9996,0.9142,0.7111,0.4585,0.6733,0.0045,21.10 seg
3,0.6933,258,1.0000,0.9195,0.7111,0.4651,0.6782,0.0035,21.39 seg
4,0.6991,245,0.9997,0.9203,0.7109,0.4829,0.6818,0.0034,24.28 seg
5,0.7000,251,0.9997,0.9206,0.7070,0.4992,0.6862,0.0036,21.43 seg
6,0.7051,242,0.9984,0.9290,0.7133,0.4862,0.6915,0.0033,21.34 seg
7,0.7073,249,0.9984,0.9286,0.7146,0.5115,0.6959,0.0030,21.64 seg
8,0.7125,238,0.9984,0.9394,0.7139,0.4915,0.7006,0.0031,21.53 seg
9,0.7125,238,0.9984,0.9394,0.7139,0.4915,0.7054,0.0025,23.64 seg
10,0.7155,229,0.9984,0.9388,0.7139,0.5018,0.7089,0.0020,21.71 seg
11,0.7200,229,0.9984,0.9456,0.7148,0.5062,0.7121,0.0016,21.65 seg
12,0.7204,233,0.9984,0.9463,0.7219,0.5073,0.7146,0.0015,21.07 seg
13,0.7224,231,0.9984,0.9484,0.7180,0.5126,0.7170,0.0014,21.84 seg
14,0.7235,236,0.9984,0.9535,0.7172,0.5086,0.7195,0.0011,24.78 seg
15,0.7249,226,0.9984,0.9524,0.7185,0.5073,0.7213,0.0009,21.65 seg
16,0.7260,228,0.9984,0.9536,0.7208,0.5116,0.7230,0.0008,22.03 seg
17,0.7266,224,0.9984,0.9533,0.7202,0.5119,0.7247,0.0006,21.28 seg
18,0.7271,224,0.9984,0.9551,0.7181,0.5095,0.7258,0.0005,20.92 seg
19,0.7281,225,0.9984,0.9568,0.7187,0.5107,0.7268,0.0003,24.97 seg
20,0.7284,225,0.9984,0.9575,0.7189,0.5104,0.7276,0.0003,21.27 seg
21,0.7284,225,0.9984,0.9575,0.7189,0.5104,0.7274,0.0010,21.75 seg
22,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.91 seg
23,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.84 seg
24,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.44 seg
25,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.72 seg
26,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,24.87 seg
27,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.78 seg
28,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.99 seg
29,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.33 seg
30,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.65 seg
31,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.59 seg
32,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.74 seg
33,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,24.39 seg
34,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.51 seg
35,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.69 seg
36,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.73 seg
37,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.79 seg
38,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.29 seg
39,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.57 seg
40,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,24.89 seg
41,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.29 seg
42,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.26 seg
43,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.38 seg
44,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.46 seg
45,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,20.66 seg
46,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.52 seg
47,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,24.64 seg
48,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.36 seg
49,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.17 seg
50,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.26 seg
51,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.36 seg
52,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.31 seg
53,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.52 seg
54,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,24.53 seg
55,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.22 seg
56,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.39 seg
57,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.29 seg
58,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.62 seg
59,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.45 seg
60,0.7263,231,0.9974,0.9562,0.7190,0.5100,0.7263,0.0000,21.05 seg
61,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,24.98 seg
62,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.45 seg
63,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.43 seg
64,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.21 seg
65,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.64 seg
66,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.40 seg
67,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.06 seg
68,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,24.35 seg
69,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.43 seg
70,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.43 seg
71,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,20.77 seg
72,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,20.88 seg
73,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.69 seg
74,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,21.67 seg
75,0.7248,235,0.9971,0.9551,0.7195,0.5097,0.7248,0.0000,24.79 seg
76,0.7249,235,0.9971,0.9551,0.7208,0.5090,0.7249,0.0000,21.60 seg
77,0.7249,235,0.9971,0.9551,0.7208,0.5090,0.7249,0.0000,21.14 seg
78,0.7249,235,0.9971,0.9551,0.7208,0.5090,0.7249,0.0000,21.83 seg
79,0.7249,235,0.9971,0.9551,0.7208,0.5090,0.7249,0.0000,21.93 seg
80,0.7249,235,0.9971,0.9551,0.7208,0.5090,0.7249,0.0000,21.14 seg
