Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6824,273,1.0000,0.9152,0.7043,0.4505,0.6584,0.0103,10.42 seg
2,0.6876,270,1.0000,0.9177,0.7049,0.4714,0.6675,0.0082,10.82 seg
3,0.6928,255,1.0000,0.9210,0.7072,0.4707,0.6721,0.0084,10.93 seg
4,0.6945,251,1.0000,0.9178,0.7122,0.4845,0.6775,0.0078,11.09 seg
5,0.7004,255,1.0000,0.9348,0.7051,0.4722,0.6823,0.0069,12.65 seg
6,0.7013,227,1.0000,0.9182,0.7153,0.4917,0.6867,0.0063,10.89 seg
7,0.7039,224,0.9999,0.9191,0.7132,0.5032,0.6909,0.0063,10.51 seg
8,0.7076,227,0.9999,0.9256,0.7106,0.5099,0.6947,0.0056,10.96 seg
9,0.7125,219,0.9999,0.9329,0.7150,0.5018,0.6989,0.0055,10.69 seg
10,0.7159,215,0.9999,0.9377,0.7139,0.5011,0.7044,0.0049,10.80 seg
11,0.7172,211,0.9999,0.9355,0.7186,0.5092,0.7084,0.0038,10.46 seg
12,0.7215,212,0.9999,0.9432,0.7139,0.5140,0.7112,0.0037,10.83 seg
13,0.7236,214,0.9999,0.9476,0.7153,0.5141,0.7150,0.0035,13.00 seg
14,0.7263,213,0.9999,0.9499,0.7182,0.5204,0.7188,0.0027,10.48 seg
15,0.7273,211,0.9999,0.9507,0.7199,0.5198,0.7215,0.0026,10.34 seg
16,0.7287,218,0.9999,0.9564,0.7212,0.5173,0.7241,0.0020,10.40 seg
17,0.7299,209,0.9999,0.9581,0.7172,0.5092,0.7255,0.0021,10.74 seg
18,0.7311,217,0.9999,0.9594,0.7180,0.5237,0.7273,0.0021,10.77 seg
19,0.7321,211,0.9999,0.9595,0.7196,0.5198,0.7294,0.0013,10.28 seg
20,0.7334,213,0.9999,0.9625,0.7189,0.5206,0.7308,0.0011,10.50 seg
21,0.7340,211,0.9999,0.9625,0.7189,0.5219,0.7315,0.0012,10.48 seg
22,0.7347,210,0.9999,0.9634,0.7176,0.5230,0.7326,0.0011,10.62 seg
23,0.7345,210,0.9996,0.9628,0.7194,0.5230,0.7332,0.0008,10.26 seg
24,0.7347,210,0.9996,0.9635,0.7181,0.5224,0.7338,0.0007,13.95 seg
25,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7338,0.0006,10.63 seg
26,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7343,0.0000,10.28 seg
27,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7343,0.0000,10.51 seg
28,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7343,0.0000,9.90 seg
29,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7343,0.0000,10.27 seg
30,0.7343,210,0.9996,0.9629,0.7178,0.5223,0.7343,0.0000,10.46 seg
31,0.7341,210,0.9996,0.9626,0.7176,0.5221,0.7341,0.0000,10.33 seg
32,0.7341,210,0.9996,0.9626,0.7176,0.5221,0.7341,0.0000,10.25 seg
33,0.7341,210,0.9996,0.9626,0.7176,0.5221,0.7341,0.0000,10.65 seg
34,0.7341,210,0.9996,0.9626,0.7176,0.5221,0.7341,0.0000,10.81 seg
35,0.7341,210,0.9996,0.9626,0.7176,0.5221,0.7341,0.0000,10.69 seg
36,0.7342,210,0.9996,0.9629,0.7171,0.5220,0.7342,0.0000,10.47 seg
37,0.7342,210,0.9996,0.9629,0.7171,0.5220,0.7342,0.0000,10.32 seg
38,0.7341,210,0.9996,0.9626,0.7171,0.5223,0.7341,0.0000,10.67 seg
39,0.7341,210,0.9996,0.9626,0.7171,0.5223,0.7341,0.0000,14.47 seg
40,0.7341,210,0.9996,0.9626,0.7171,0.5223,0.7341,0.0000,10.39 seg
41,0.7341,210,0.9996,0.9626,0.7171,0.5223,0.7341,0.0000,10.65 seg
42,0.7337,211,0.9996,0.9622,0.7169,0.5224,0.7337,0.0000,10.26 seg
43,0.7337,211,0.9996,0.9622,0.7169,0.5224,0.7337,0.0000,10.81 seg
44,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.88 seg
45,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.27 seg
46,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.63 seg
47,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.47 seg
48,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.59 seg
49,0.7341,210,0.9996,0.9626,0.7174,0.5223,0.7341,0.0000,10.83 seg
50,0.7342,210,0.9993,0.9628,0.7174,0.5221,0.7342,0.0000,10.41 seg
51,0.7342,210,0.9993,0.9628,0.7174,0.5221,0.7342,0.0000,10.63 seg
52,0.7342,210,0.9993,0.9628,0.7174,0.5221,0.7342,0.0000,10.22 seg
53,0.7340,210,0.9993,0.9625,0.7171,0.5220,0.7340,0.0000,10.72 seg
