Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.6932,296,0.9933,0.9351,0.7110,0.4722,0.6932,0.0000,4.35 seg
22,0.6931,296,0.9928,0.9350,0.7112,0.4718,0.6931,0.0001,5.00 seg
23,0.6921,300,0.9920,0.9349,0.7112,0.4719,0.6921,0.0000,4.66 seg
24,0.6921,300,0.9920,0.9349,0.7112,0.4719,0.6921,0.0000,4.54 seg
25,0.6918,302,0.9918,0.9350,0.7112,0.4718,0.6917,0.0001,4.30 seg
26,0.6907,306,0.9913,0.9348,0.7112,0.4715,0.6907,0.0000,4.11 seg
27,0.6907,306,0.9913,0.9348,0.7112,0.4715,0.6907,0.0000,4.53 seg
28,0.6908,308,0.9909,0.9358,0.7112,0.4715,0.6907,0.0000,4.26 seg
29,0.6908,308,0.9909,0.9358,0.7112,0.4715,0.6908,0.0001,4.32 seg
30,0.6898,312,0.9904,0.9357,0.7112,0.4713,0.6898,0.0001,4.29 seg
31,0.6886,315,0.9897,0.9348,0.7112,0.4714,0.6886,0.0000,5.38 seg
32,0.6889,317,0.9897,0.9358,0.7112,0.4721,0.6887,0.0000,4.30 seg
33,0.6889,317,0.9897,0.9358,0.7112,0.4721,0.6889,0.0000,4.37 seg
34,0.6889,317,0.9897,0.9358,0.7112,0.4721,0.6889,0.0000,4.28 seg
35,0.6889,317,0.9897,0.9358,0.7112,0.4721,0.6889,0.0002,4.30 seg
36,0.6872,326,0.9886,0.9363,0.7112,0.4722,0.6872,0.0001,4.15 seg
37,0.6861,331,0.9876,0.9364,0.7112,0.4725,0.6861,0.0001,4.25 seg
38,0.6846,335,0.9870,0.9354,0.7112,0.4724,0.6846,0.0001,4.52 seg
39,0.6839,335,0.9857,0.9344,0.7112,0.4718,0.6839,0.0000,4.42 seg
40,0.6837,336,0.9849,0.9346,0.7112,0.4718,0.6837,0.0000,4.29 seg
41,0.6837,336,0.9849,0.9346,0.7112,0.4718,0.6837,0.0000,5.39 seg
42,0.6833,336,0.9848,0.9339,0.7112,0.4717,0.6833,0.0001,4.32 seg
43,0.6827,338,0.9845,0.9336,0.7112,0.4716,0.6826,0.0001,4.35 seg
44,0.6812,343,0.9837,0.9330,0.7112,0.4718,0.6812,0.0000,4.51 seg
45,0.6812,343,0.9837,0.9330,0.7112,0.4718,0.6812,0.0000,4.62 seg
46,0.6812,343,0.9837,0.9330,0.7112,0.4718,0.6812,0.0001,4.48 seg
47,0.6799,347,0.9832,0.9323,0.7112,0.4716,0.6799,0.0001,4.51 seg
48,0.6785,351,0.9824,0.9316,0.7112,0.4712,0.6785,0.0000,4.44 seg
49,0.6785,351,0.9824,0.9316,0.7112,0.4712,0.6785,0.0000,4.81 seg
50,0.6788,352,0.9817,0.9328,0.7112,0.4709,0.6783,0.0001,4.88 seg
51,0.6792,353,0.9811,0.9337,0.7112,0.4712,0.6788,0.0000,4.39 seg
52,0.6792,353,0.9811,0.9337,0.7112,0.4712,0.6791,0.0002,5.64 seg
53,0.6768,360,0.9793,0.9325,0.7112,0.4711,0.6768,0.0001,4.78 seg
54,0.6759,362,0.9785,0.9318,0.7112,0.4710,0.6759,0.0000,4.43 seg
55,0.6759,362,0.9785,0.9318,0.7112,0.4710,0.6759,0.0001,4.38 seg
56,0.6752,365,0.9780,0.9318,0.7112,0.4707,0.6752,0.0000,4.39 seg
57,0.6748,365,0.9782,0.9310,0.7112,0.4708,0.6747,0.0001,4.42 seg
58,0.6739,371,0.9772,0.9319,0.7112,0.4703,0.6739,0.0000,4.54 seg
59,0.6739,371,0.9772,0.9319,0.7112,0.4703,0.6738,0.0000,4.59 seg
60,0.6734,372,0.9767,0.9315,0.7112,0.4703,0.6734,0.0001,4.42 seg
61,0.6724,374,0.9758,0.9309,0.7112,0.4699,0.6724,0.0000,4.26 seg
62,0.6724,374,0.9758,0.9309,0.7112,0.4699,0.6724,0.0000,4.15 seg
63,0.6724,374,0.9758,0.9309,0.7112,0.4699,0.6724,0.0000,4.35 seg
64,0.6724,374,0.9758,0.9309,0.7112,0.4699,0.6724,0.0001,4.32 seg
65,0.6716,375,0.9752,0.9300,0.7112,0.4699,0.6716,0.0000,5.93 seg
66,0.6716,377,0.9749,0.9306,0.7112,0.4700,0.6716,0.0000,4.39 seg
67,0.6716,377,0.9749,0.9306,0.7112,0.4700,0.6716,0.0001,4.28 seg
68,0.6702,382,0.9739,0.9301,0.7112,0.4704,0.6702,0.0000,4.11 seg
69,0.6700,383,0.9736,0.9302,0.7112,0.4703,0.6700,0.0000,4.36 seg
70,0.6697,385,0.9738,0.9303,0.7112,0.4704,0.6697,0.0000,4.41 seg
71,0.6697,385,0.9738,0.9303,0.7112,0.4704,0.6696,0.0001,4.28 seg
72,0.6685,387,0.9733,0.9286,0.7112,0.4716,0.6685,0.0001,4.31 seg
73,0.6678,389,0.9727,0.9283,0.7112,0.4716,0.6678,0.0000,4.44 seg
74,0.6674,390,0.9725,0.9280,0.7112,0.4715,0.6674,0.0001,4.27 seg
75,0.6669,393,0.9720,0.9283,0.7112,0.4714,0.6669,0.0000,4.30 seg
76,0.6669,393,0.9720,0.9283,0.7112,0.4714,0.6668,0.0001,4.44 seg
77,0.6662,398,0.9713,0.9292,0.7112,0.4712,0.6660,0.0000,4.41 seg
78,0.6662,398,0.9713,0.9292,0.7112,0.4712,0.6662,0.0000,4.34 seg
79,0.6658,399,0.9711,0.9290,0.7112,0.4711,0.6658,0.0000,6.02 seg
80,0.6658,399,0.9711,0.9290,0.7112,0.4711,0.6658,0.0000,4.48 seg
