Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.6982,294,0.9901,0.9361,0.7229,0.4929,0.6982,0.0000,4.45 seg
28,0.6982,294,0.9901,0.9361,0.7229,0.4929,0.6982,0.0000,4.31 seg
29,0.6982,294,0.9901,0.9361,0.7229,0.4929,0.6982,0.0000,4.36 seg
30,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.95 seg
31,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.26 seg
32,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.51 seg
33,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.43 seg
34,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.27 seg
35,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.42 seg
36,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.39 seg
37,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.78 seg
38,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.30 seg
39,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.37 seg
40,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.24 seg
41,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.40 seg
42,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.23 seg
43,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.16 seg
44,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.86 seg
45,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.22 seg
46,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.25 seg
47,0.6882,335,0.9800,0.9355,0.7233,0.4921,0.6870,0.0016,4.27 seg
48,0.6874,337,0.9799,0.9352,0.7233,0.4909,0.6865,0.0024,4.34 seg
49,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.34 seg
50,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.41 seg
51,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.14 seg
52,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,5.16 seg
53,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.23 seg
54,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.42 seg
55,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.31 seg
56,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.30 seg
57,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.35 seg
58,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.27 seg
59,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.83 seg
60,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.22 seg
61,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.29 seg
62,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.43 seg
63,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.37 seg
64,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.27 seg
65,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.23 seg
66,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.97 seg
67,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.13 seg
68,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.24 seg
69,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.19 seg
70,0.6801,367,0.9747,0.9343,0.7233,0.4912,0.6801,0.0000,4.20 seg
71,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.28 seg
72,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.51 seg
73,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.69 seg
74,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,5.13 seg
75,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.19 seg
76,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.37 seg
77,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.42 seg
78,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.26 seg
79,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.16 seg
80,0.6750,387,0.9713,0.9335,0.7233,0.4907,0.6750,0.0000,4.22 seg
