Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7206,228,0.9867,0.9387,0.7083,0.5504,0.7089,0.0051,26.50 seg
34,0.7234,226,0.9816,0.9441,0.7167,0.5441,0.7096,0.0050,21.96 seg
35,0.7220,229,0.9846,0.9428,0.7161,0.5424,0.7098,0.0045,22.00 seg
36,0.7228,232,0.9797,0.9440,0.7130,0.5521,0.7106,0.0048,21.79 seg
37,0.7216,222,0.9839,0.9346,0.7127,0.5622,0.7096,0.0049,21.69 seg
38,0.7202,250,0.9843,0.9443,0.7162,0.5543,0.7099,0.0045,22.30 seg
39,0.7195,240,0.9783,0.9430,0.7163,0.5439,0.7090,0.0042,21.32 seg
40,0.7187,241,0.9789,0.9376,0.7110,0.5627,0.7095,0.0039,22.22 seg
41,0.7179,245,0.9780,0.9377,0.7159,0.5601,0.7080,0.0044,21.54 seg
42,0.7181,264,0.9718,0.9462,0.7192,0.5590,0.7085,0.0040,27.03 seg
43,0.7190,244,0.9760,0.9402,0.7139,0.5596,0.7100,0.0039,21.63 seg
44,0.7169,257,0.9751,0.9416,0.7206,0.5545,0.7071,0.0039,21.98 seg
45,0.7185,271,0.9709,0.9490,0.7211,0.5605,0.7078,0.0039,21.60 seg
46,0.7186,269,0.9746,0.9451,0.7158,0.5738,0.7095,0.0036,21.54 seg
47,0.7202,249,0.9747,0.9431,0.7212,0.5597,0.7101,0.0037,21.13 seg
48,0.7205,255,0.9751,0.9465,0.7194,0.5586,0.7127,0.0036,21.69 seg
49,0.7222,250,0.9734,0.9490,0.7151,0.5582,0.7130,0.0036,21.42 seg
50,0.7222,250,0.9734,0.9490,0.7151,0.5582,0.7137,0.0032,21.89 seg
51,0.7229,256,0.9735,0.9488,0.7199,0.5682,0.7135,0.0034,21.59 seg
52,0.7224,258,0.9723,0.9490,0.7232,0.5660,0.7134,0.0033,28.25 seg
53,0.7229,259,0.9710,0.9485,0.7211,0.5749,0.7156,0.0031,21.81 seg
54,0.7218,264,0.9707,0.9490,0.7234,0.5711,0.7140,0.0031,21.52 seg
55,0.7173,277,0.9666,0.9469,0.7226,0.5704,0.7114,0.0027,21.27 seg
56,0.7181,280,0.9662,0.9505,0.7208,0.5681,0.7114,0.0027,21.47 seg
57,0.7191,277,0.9662,0.9505,0.7262,0.5671,0.7120,0.0025,21.60 seg
58,0.7171,290,0.9643,0.9527,0.7242,0.5662,0.7118,0.0024,21.71 seg
59,0.7167,290,0.9651,0.9508,0.7252,0.5695,0.7117,0.0022,21.14 seg
60,0.7161,297,0.9640,0.9533,0.7216,0.5691,0.7115,0.0021,21.89 seg
61,0.7158,292,0.9644,0.9508,0.7229,0.5683,0.7108,0.0019,21.67 seg
62,0.7074,329,0.9554,0.9522,0.7218,0.5656,0.7031,0.0019,21.02 seg
63,0.7064,329,0.9551,0.9506,0.7217,0.5647,0.7024,0.0016,20.91 seg
64,0.7044,339,0.9529,0.9500,0.7239,0.5677,0.7007,0.0015,28.51 seg
65,0.7024,354,0.9519,0.9522,0.7215,0.5693,0.6992,0.0013,21.83 seg
66,0.7012,357,0.9518,0.9523,0.7235,0.5640,0.6979,0.0013,21.30 seg
67,0.6998,361,0.9504,0.9511,0.7258,0.5638,0.6957,0.0012,21.62 seg
68,0.6999,367,0.9482,0.9535,0.7238,0.5671,0.6966,0.0012,21.10 seg
69,0.6971,377,0.9457,0.9523,0.7228,0.5691,0.6944,0.0012,21.39 seg
70,0.6960,382,0.9434,0.9536,0.7249,0.5640,0.6936,0.0011,21.00 seg
71,0.6900,404,0.9381,0.9533,0.7242,0.5599,0.6879,0.0009,20.78 seg
72,0.6847,423,0.9365,0.9509,0.7251,0.5605,0.6827,0.0009,21.17 seg
73,0.6836,428,0.9355,0.9503,0.7241,0.5631,0.6815,0.0008,21.40 seg
74,0.6811,435,0.9342,0.9493,0.7246,0.5608,0.6795,0.0006,21.00 seg
75,0.6784,449,0.9301,0.9506,0.7244,0.5602,0.6765,0.0006,21.10 seg
76,0.6755,459,0.9292,0.9490,0.7226,0.5629,0.6736,0.0006,21.32 seg
77,0.6756,459,0.9292,0.9492,0.7226,0.5629,0.6738,0.0008,30.55 seg
78,0.6738,461,0.9283,0.9465,0.7217,0.5644,0.6727,0.0005,20.83 seg
79,0.6726,468,0.9271,0.9479,0.7228,0.5617,0.6715,0.0005,21.24 seg
80,0.6712,475,0.9238,0.9479,0.7237,0.5630,0.6702,0.0005,21.84 seg
81,0.6691,483,0.9220,0.9476,0.7239,0.5626,0.6685,0.0003,21.60 seg
82,0.6661,493,0.9198,0.9465,0.7239,0.5620,0.6655,0.0003,20.94 seg
83,0.6615,508,0.9181,0.9443,0.7237,0.5620,0.6611,0.0003,21.41 seg
84,0.6590,518,0.9165,0.9437,0.7231,0.5622,0.6585,0.0001,21.20 seg
85,0.6571,523,0.9151,0.9424,0.7234,0.5618,0.6566,0.0002,21.27 seg
86,0.6529,531,0.9124,0.9390,0.7237,0.5594,0.6524,0.0002,21.72 seg
87,0.6523,534,0.9114,0.9393,0.7231,0.5600,0.6518,0.0003,21.39 seg
88,0.6478,543,0.9097,0.9351,0.7234,0.5590,0.6474,0.0002,21.20 seg
89,0.6475,547,0.9086,0.9362,0.7234,0.5587,0.6472,0.0002,21.05 seg
90,0.6463,549,0.9088,0.9347,0.7234,0.5591,0.6463,0.0000,20.60 seg
91,0.6463,549,0.9088,0.9347,0.7234,0.5591,0.6463,0.0000,31.07 seg
92,0.6455,551,0.9081,0.9343,0.7234,0.5585,0.6455,0.0001,20.89 seg
93,0.6425,557,0.9057,0.9316,0.7234,0.5584,0.6425,0.0001,20.96 seg
94,0.6392,569,0.9035,0.9306,0.7234,0.5583,0.6392,0.0001,20.75 seg
95,0.6376,577,0.9025,0.9309,0.7234,0.5581,0.6376,0.0001,21.28 seg
96,0.6347,585,0.9016,0.9290,0.7237,0.5574,0.6347,0.0000,20.96 seg
97,0.6345,591,0.8999,0.9313,0.7237,0.5572,0.6341,0.0002,21.10 seg
98,0.6340,595,0.8990,0.9320,0.7237,0.5573,0.6339,0.0002,21.43 seg
99,0.6317,609,0.8958,0.9341,0.7237,0.5560,0.6307,0.0000,21.61 seg
100,0.6317,609,0.8958,0.9341,0.7237,0.5560,0.6317,0.0000,21.09 seg
