Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7279,219,0.9895,0.9420,0.7251,0.5647,0.7153,0.0052,10.93 seg
36,0.7281,217,0.9882,0.9391,0.7284,0.5722,0.7158,0.0048,10.82 seg
37,0.7279,229,0.9871,0.9455,0.7308,0.5633,0.7159,0.0050,10.83 seg
38,0.7273,221,0.9888,0.9426,0.7308,0.5572,0.7157,0.0046,10.95 seg
39,0.7280,239,0.9842,0.9480,0.7303,0.5712,0.7159,0.0045,10.97 seg
40,0.7252,232,0.9840,0.9447,0.7253,0.5585,0.7148,0.0048,10.97 seg
41,0.7240,234,0.9825,0.9395,0.7266,0.5723,0.7145,0.0047,15.39 seg
42,0.7252,228,0.9826,0.9415,0.7290,0.5631,0.7157,0.0043,10.75 seg
43,0.7288,228,0.9840,0.9471,0.7284,0.5655,0.7169,0.0042,11.10 seg
44,0.7283,215,0.9828,0.9394,0.7318,0.5708,0.7178,0.0044,11.04 seg
45,0.7280,230,0.9819,0.9451,0.7307,0.5706,0.7176,0.0041,11.08 seg
46,0.7273,226,0.9848,0.9409,0.7310,0.5736,0.7171,0.0045,11.15 seg
47,0.7262,245,0.9789,0.9463,0.7292,0.5782,0.7173,0.0038,10.80 seg
48,0.7271,238,0.9779,0.9479,0.7326,0.5670,0.7170,0.0036,11.16 seg
49,0.7292,231,0.9774,0.9497,0.7331,0.5643,0.7189,0.0036,10.94 seg
50,0.7283,234,0.9793,0.9457,0.7340,0.5753,0.7193,0.0037,10.67 seg
51,0.7270,253,0.9769,0.9514,0.7290,0.5775,0.7189,0.0035,10.89 seg
52,0.7274,254,0.9750,0.9527,0.7324,0.5759,0.7178,0.0033,11.00 seg
53,0.7256,262,0.9737,0.9544,0.7313,0.5700,0.7175,0.0031,10.98 seg
54,0.7269,260,0.9749,0.9533,0.7295,0.5804,0.7189,0.0031,10.73 seg
55,0.7279,256,0.9752,0.9551,0.7325,0.5734,0.7188,0.0028,11.02 seg
56,0.7231,271,0.9732,0.9520,0.7333,0.5742,0.7152,0.0031,11.03 seg
57,0.7224,268,0.9724,0.9499,0.7343,0.5729,0.7163,0.0029,10.76 seg
58,0.7242,270,0.9726,0.9538,0.7335,0.5742,0.7178,0.0028,11.15 seg
59,0.7226,276,0.9717,0.9501,0.7318,0.5871,0.7159,0.0026,10.88 seg
60,0.7218,274,0.9717,0.9520,0.7323,0.5717,0.7161,0.0025,16.04 seg
61,0.7221,295,0.9676,0.9589,0.7361,0.5782,0.7147,0.0026,11.17 seg
62,0.7218,279,0.9696,0.9542,0.7312,0.5730,0.7152,0.0024,10.61 seg
63,0.7184,298,0.9645,0.9545,0.7366,0.5756,0.7121,0.0025,10.94 seg
64,0.7184,301,0.9642,0.9552,0.7286,0.5825,0.7131,0.0024,10.90 seg
65,0.7187,294,0.9652,0.9529,0.7339,0.5788,0.7131,0.0023,10.89 seg
66,0.7160,307,0.9611,0.9549,0.7354,0.5738,0.7104,0.0023,10.90 seg
67,0.7132,312,0.9600,0.9508,0.7339,0.5791,0.7079,0.0022,10.81 seg
68,0.7124,320,0.9567,0.9548,0.7310,0.5742,0.7068,0.0020,10.69 seg
69,0.7094,331,0.9553,0.9537,0.7341,0.5729,0.7051,0.0018,10.46 seg
70,0.7101,331,0.9557,0.9543,0.7307,0.5771,0.7060,0.0016,10.94 seg
71,0.7063,346,0.9529,0.9535,0.7324,0.5767,0.7016,0.0016,10.55 seg
72,0.7057,353,0.9496,0.9554,0.7321,0.5777,0.7018,0.0015,11.12 seg
73,0.7072,345,0.9514,0.9560,0.7304,0.5747,0.7034,0.0014,10.95 seg
74,0.7056,357,0.9505,0.9572,0.7317,0.5762,0.7025,0.0012,10.68 seg
75,0.7041,361,0.9487,0.9558,0.7305,0.5790,0.7013,0.0010,10.88 seg
76,0.7027,365,0.9477,0.9548,0.7329,0.5777,0.7005,0.0009,11.05 seg
77,0.7021,369,0.9467,0.9557,0.7304,0.5786,0.6994,0.0009,10.92 seg
78,0.7011,370,0.9443,0.9546,0.7322,0.5776,0.6992,0.0008,10.49 seg
79,0.6967,386,0.9434,0.9529,0.7312,0.5781,0.6952,0.0006,10.89 seg
80,0.6930,397,0.9405,0.9509,0.7325,0.5776,0.6914,0.0007,10.89 seg
81,0.6917,401,0.9396,0.9508,0.7314,0.5761,0.6906,0.0005,10.81 seg
82,0.6906,405,0.9388,0.9505,0.7317,0.5764,0.6899,0.0004,10.58 seg
83,0.6888,409,0.9370,0.9495,0.7309,0.5749,0.6884,0.0002,10.85 seg
84,0.6870,416,0.9364,0.9489,0.7310,0.5754,0.6862,0.0001,17.99 seg
85,0.6849,422,0.9355,0.9474,0.7316,0.5757,0.6841,0.0002,10.84 seg
86,0.6839,425,0.9343,0.9471,0.7318,0.5752,0.6832,0.0004,10.74 seg
87,0.6841,425,0.9340,0.9476,0.7321,0.5747,0.6838,0.0001,11.00 seg
88,0.6822,430,0.9342,0.9461,0.7321,0.5740,0.6820,0.0001,11.05 seg
89,0.6793,440,0.9318,0.9453,0.7316,0.5735,0.6789,0.0001,10.68 seg
90,0.6731,451,0.9294,0.9388,0.7316,0.5735,0.6729,0.0001,10.83 seg
91,0.6707,463,0.9279,0.9393,0.7316,0.5736,0.6706,0.0000,10.59 seg
92,0.6680,476,0.9250,0.9401,0.7316,0.5729,0.6680,0.0000,10.89 seg
93,0.6669,482,0.9238,0.9406,0.7316,0.5726,0.6669,0.0000,10.85 seg
94,0.6667,488,0.9228,0.9429,0.7316,0.5719,0.6667,0.0000,10.77 seg
95,0.6655,492,0.9199,0.9429,0.7316,0.5719,0.6655,0.0000,10.74 seg
96,0.6610,505,0.9170,0.9403,0.7316,0.5716,0.6610,0.0000,10.53 seg
97,0.6567,515,0.9142,0.9370,0.7316,0.5709,0.6567,0.0000,10.53 seg
98,0.6567,515,0.9142,0.9370,0.7316,0.5709,0.6567,0.0000,10.61 seg
99,0.6529,529,0.9098,0.9368,0.7316,0.5692,0.6529,0.0000,10.89 seg
100,0.6500,540,0.9081,0.9361,0.7316,0.5692,0.6500,0.0000,10.32 seg
