Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7347,236,0.9931,0.9724,0.7225,0.5090,0.7347,0.0000,10.20 seg
65,0.7346,236,0.9931,0.9720,0.7227,0.5091,0.7346,0.0000,11.00 seg
66,0.7340,238,0.9925,0.9717,0.7227,0.5094,0.7340,0.0000,10.75 seg
67,0.7334,239,0.9924,0.9709,0.7227,0.5095,0.7334,0.0000,10.96 seg
68,0.7334,239,0.9924,0.9709,0.7227,0.5095,0.7334,0.0000,10.99 seg
69,0.7334,239,0.9924,0.9709,0.7227,0.5095,0.7334,0.0000,11.38 seg
70,0.7334,239,0.9924,0.9709,0.7227,0.5095,0.7334,0.0000,11.80 seg
71,0.7323,241,0.9921,0.9696,0.7227,0.5097,0.7323,0.0000,11.08 seg
72,0.7323,241,0.9921,0.9696,0.7227,0.5097,0.7323,0.0000,11.16 seg
73,0.7323,241,0.9921,0.9696,0.7227,0.5097,0.7323,0.0000,10.52 seg
74,0.7315,243,0.9918,0.9691,0.7227,0.5096,0.7315,0.0000,11.13 seg
75,0.7315,243,0.9918,0.9691,0.7227,0.5096,0.7315,0.0000,10.90 seg
76,0.7306,245,0.9916,0.9683,0.7227,0.5097,0.7306,0.0000,17.73 seg
77,0.7306,245,0.9916,0.9683,0.7227,0.5097,0.7306,0.0000,10.99 seg
78,0.7306,245,0.9916,0.9683,0.7227,0.5097,0.7306,0.0000,11.11 seg
79,0.7306,245,0.9916,0.9683,0.7227,0.5097,0.7306,0.0000,10.71 seg
80,0.7302,246,0.9911,0.9678,0.7227,0.5098,0.7302,0.0000,11.00 seg
81,0.7302,246,0.9911,0.9678,0.7227,0.5098,0.7302,0.0000,11.28 seg
82,0.7295,250,0.9907,0.9681,0.7230,0.5097,0.7295,0.0000,11.01 seg
83,0.7287,254,0.9903,0.9683,0.7230,0.5095,0.7287,0.0000,10.91 seg
84,0.7278,256,0.9900,0.9675,0.7230,0.5093,0.7278,0.0000,10.84 seg
85,0.7278,256,0.9900,0.9675,0.7230,0.5093,0.7278,0.0000,10.92 seg
86,0.7278,256,0.9900,0.9675,0.7230,0.5093,0.7278,0.0000,11.08 seg
87,0.7274,258,0.9898,0.9675,0.7230,0.5093,0.7274,0.0000,11.01 seg
88,0.7267,260,0.9888,0.9672,0.7227,0.5094,0.7267,0.0000,10.79 seg
89,0.7263,263,0.9883,0.9678,0.7227,0.5092,0.7263,0.0000,10.82 seg
90,0.7263,263,0.9883,0.9678,0.7227,0.5092,0.7263,0.0000,10.86 seg
91,0.7249,267,0.9877,0.9668,0.7227,0.5091,0.7249,0.0000,11.01 seg
92,0.7249,267,0.9877,0.9668,0.7227,0.5091,0.7249,0.0000,10.68 seg
93,0.7242,270,0.9875,0.9668,0.7227,0.5093,0.7242,0.0000,10.73 seg
94,0.7225,277,0.9867,0.9664,0.7227,0.5089,0.7225,0.0000,10.85 seg
95,0.7225,277,0.9867,0.9664,0.7227,0.5089,0.7225,0.0000,10.81 seg
96,0.7218,280,0.9863,0.9664,0.7227,0.5086,0.7218,0.0000,11.03 seg
97,0.7198,286,0.9855,0.9651,0.7227,0.5087,0.7198,0.0000,10.84 seg
98,0.7198,286,0.9855,0.9651,0.7227,0.5087,0.7198,0.0000,10.84 seg
99,0.7191,288,0.9852,0.9646,0.7227,0.5087,0.7191,0.0000,10.53 seg
100,0.7189,289,0.9849,0.9646,0.7227,0.5087,0.7189,0.0000,11.01 seg
