Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,280,1.0000,0.9042,0.7009,0.4845,0.6591,0.0110,4.52 seg
2,0.6849,272,1.0000,0.9104,0.7117,0.4654,0.6727,0.0045,4.60 seg
3,0.6903,284,1.0000,0.9187,0.7094,0.4895,0.6780,0.0036,5.05 seg
4,0.6903,284,1.0000,0.9187,0.7094,0.4895,0.6821,0.0034,4.40 seg
5,0.6942,260,1.0000,0.9243,0.7045,0.4647,0.6862,0.0030,4.77 seg
6,0.7006,265,1.0000,0.9311,0.7082,0.4868,0.6897,0.0026,4.67 seg
7,0.7006,265,1.0000,0.9311,0.7082,0.4868,0.6927,0.0022,4.93 seg
8,0.7023,273,1.0000,0.9375,0.7111,0.4839,0.6953,0.0023,4.60 seg
9,0.7030,265,1.0000,0.9363,0.7082,0.4836,0.6983,0.0021,4.47 seg
10,0.7050,264,1.0000,0.9388,0.7094,0.4853,0.7009,0.0014,4.63 seg
11,0.7067,266,1.0000,0.9449,0.7035,0.4815,0.7033,0.0013,4.66 seg
12,0.7095,268,1.0000,0.9483,0.7080,0.4875,0.7051,0.0015,5.04 seg
13,0.7112,259,1.0000,0.9489,0.7083,0.4839,0.7071,0.0015,4.63 seg
14,0.7126,259,1.0000,0.9497,0.7094,0.4897,0.7094,0.0012,4.63 seg
15,0.7140,260,1.0000,0.9524,0.7100,0.4894,0.7110,0.0009,4.61 seg
16,0.7161,262,1.0000,0.9579,0.7077,0.4875,0.7126,0.0010,5.07 seg
17,0.7175,262,1.0000,0.9603,0.7088,0.4874,0.7145,0.0009,4.51 seg
18,0.7181,264,1.0000,0.9609,0.7097,0.4919,0.7164,0.0007,4.51 seg
19,0.7189,261,1.0000,0.9615,0.7107,0.4899,0.7177,0.0004,4.70 seg
20,0.7194,261,1.0000,0.9619,0.7099,0.4922,0.7183,0.0003,5.21 seg
21,0.7194,261,1.0000,0.9619,0.7099,0.4922,0.7188,0.0002,4.52 seg
22,0.7194,261,1.0000,0.9620,0.7101,0.4920,0.7193,0.0001,4.47 seg
23,0.7195,261,1.0000,0.9623,0.7096,0.4920,0.7194,0.0002,4.64 seg
24,0.7190,261,1.0000,0.9614,0.7096,0.4916,0.7190,0.0000,4.50 seg
25,0.7190,261,1.0000,0.9614,0.7096,0.4916,0.7190,0.0000,4.55 seg
26,0.7190,261,1.0000,0.9614,0.7096,0.4916,0.7190,0.0000,4.55 seg
