Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7171,238,1.0000,0.9529,0.7100,0.4735,0.7171,0.0000,12.76 seg
52,0.7171,238,1.0000,0.9529,0.7100,0.4735,0.7171,0.0000,13.12 seg
53,0.7171,238,1.0000,0.9529,0.7100,0.4735,0.7171,0.0000,12.79 seg
54,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.66 seg
55,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.55 seg
56,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.37 seg
57,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,14.66 seg
58,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.76 seg
59,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.35 seg
60,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.78 seg
61,0.7173,240,0.9997,0.9541,0.7096,0.4732,0.7173,0.0000,12.47 seg
62,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.73 seg
63,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.65 seg
64,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,14.76 seg
65,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.62 seg
66,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.85 seg
67,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,13.00 seg
68,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.46 seg
69,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.48 seg
70,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.55 seg
71,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,14.97 seg
72,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.90 seg
73,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.96 seg
74,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,13.12 seg
75,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.51 seg
76,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.14 seg
77,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.22 seg
78,0.7167,240,0.9997,0.9532,0.7093,0.4730,0.7167,0.0000,12.44 seg
79,0.7168,240,0.9997,0.9533,0.7096,0.4730,0.7168,0.0000,14.61 seg
80,0.7169,240,0.9997,0.9533,0.7099,0.4731,0.7169,0.0000,12.73 seg
