Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6876,291,1.0000,0.9160,0.7109,0.4856,0.6606,0.0113,22.69 seg
2,0.6885,282,0.9995,0.9174,0.7139,0.4725,0.6683,0.0088,21.61 seg
3,0.6890,288,1.0000,0.9221,0.7108,0.4686,0.6715,0.0083,21.59 seg
4,0.6966,264,0.9992,0.9241,0.7152,0.4760,0.6748,0.0081,21.56 seg
5,0.6967,249,0.9995,0.9182,0.7128,0.4793,0.6775,0.0079,24.68 seg
6,0.6975,270,0.9982,0.9261,0.7161,0.4834,0.6796,0.0073,22.18 seg
7,0.7011,241,0.9987,0.9201,0.7187,0.4876,0.6819,0.0072,22.00 seg
8,0.7011,241,0.9987,0.9201,0.7187,0.4876,0.6839,0.0074,22.40 seg
9,0.7032,257,0.9972,0.9264,0.7204,0.5000,0.6861,0.0069,22.33 seg
10,0.7065,251,0.9959,0.9265,0.7185,0.5154,0.6882,0.0066,24.54 seg
11,0.7065,251,0.9959,0.9265,0.7185,0.5154,0.6911,0.0067,22.01 seg
12,0.7092,250,0.9967,0.9260,0.7328,0.5235,0.6938,0.0064,22.29 seg
13,0.7121,245,0.9971,0.9290,0.7242,0.5308,0.6972,0.0063,22.10 seg
14,0.7140,239,0.9970,0.9267,0.7256,0.5429,0.6987,0.0061,22.03 seg
15,0.7149,248,0.9950,0.9330,0.7219,0.5419,0.7010,0.0053,21.54 seg
16,0.7155,237,0.9955,0.9299,0.7233,0.5410,0.7050,0.0053,24.84 seg
17,0.7161,254,0.9905,0.9386,0.7219,0.5405,0.7063,0.0040,21.50 seg
18,0.7161,254,0.9905,0.9386,0.7219,0.5405,0.7079,0.0036,21.73 seg
19,0.7176,254,0.9886,0.9426,0.7215,0.5379,0.7095,0.0037,21.54 seg
20,0.7170,237,0.9907,0.9342,0.7270,0.5358,0.7103,0.0033,21.58 seg
21,0.7180,263,0.9870,0.9445,0.7275,0.5429,0.7098,0.0032,21.41 seg
22,0.7180,263,0.9870,0.9445,0.7275,0.5429,0.7103,0.0032,25.64 seg
23,0.7182,252,0.9888,0.9395,0.7274,0.5462,0.7111,0.0029,21.53 seg
24,0.7198,259,0.9859,0.9458,0.7258,0.5465,0.7137,0.0027,21.63 seg
25,0.7206,254,0.9869,0.9451,0.7304,0.5434,0.7138,0.0026,21.75 seg
26,0.7216,270,0.9845,0.9532,0.7267,0.5466,0.7149,0.0024,22.32 seg
27,0.7187,272,0.9841,0.9480,0.7319,0.5462,0.7130,0.0021,21.96 seg
28,0.7176,289,0.9828,0.9517,0.7300,0.5504,0.7126,0.0020,21.30 seg
29,0.7181,288,0.9830,0.9527,0.7311,0.5482,0.7140,0.0019,21.73 seg
30,0.7188,292,0.9822,0.9556,0.7298,0.5487,0.7150,0.0016,25.72 seg
31,0.7192,285,0.9826,0.9540,0.7279,0.5489,0.7160,0.0013,21.59 seg
32,0.7183,298,0.9811,0.9566,0.7306,0.5502,0.7152,0.0013,22.05 seg
33,0.7172,302,0.9797,0.9580,0.7302,0.5442,0.7141,0.0011,21.55 seg
34,0.7168,303,0.9799,0.9570,0.7309,0.5463,0.7141,0.0011,21.24 seg
35,0.7142,308,0.9788,0.9545,0.7270,0.5489,0.7117,0.0009,21.54 seg
36,0.7126,317,0.9778,0.9541,0.7301,0.5507,0.7105,0.0009,21.31 seg
37,0.7092,329,0.9753,0.9541,0.7300,0.5462,0.7070,0.0007,21.43 seg
38,0.7076,339,0.9736,0.9546,0.7306,0.5477,0.7058,0.0007,21.64 seg
39,0.7052,348,0.9716,0.9547,0.7315,0.5446,0.7032,0.0008,27.17 seg
40,0.7031,358,0.9696,0.9542,0.7320,0.5473,0.7009,0.0008,22.01 seg
41,0.7008,360,0.9693,0.9512,0.7309,0.5463,0.6996,0.0005,21.77 seg
42,0.7002,367,0.9683,0.9527,0.7314,0.5474,0.6991,0.0004,22.26 seg
43,0.6959,374,0.9663,0.9481,0.7305,0.5466,0.6947,0.0005,21.92 seg
44,0.6936,379,0.9655,0.9463,0.7303,0.5459,0.6933,0.0003,21.47 seg
45,0.6915,382,0.9630,0.9434,0.7327,0.5464,0.6911,0.0002,20.83 seg
46,0.6873,396,0.9603,0.9412,0.7325,0.5476,0.6867,0.0003,21.58 seg
47,0.6811,412,0.9574,0.9368,0.7317,0.5474,0.6809,0.0002,21.63 seg
48,0.6793,420,0.9561,0.9371,0.7321,0.5455,0.6792,0.0003,21.01 seg
49,0.6730,438,0.9525,0.9334,0.7316,0.5446,0.6729,0.0000,27.56 seg
50,0.6727,441,0.9511,0.9344,0.7317,0.5444,0.6727,0.0002,21.79 seg
51,0.6677,455,0.9483,0.9310,0.7311,0.5445,0.6676,0.0003,22.19 seg
52,0.6620,476,0.9450,0.9291,0.7307,0.5453,0.6620,0.0001,21.83 seg
53,0.6593,484,0.9433,0.9278,0.7284,0.5452,0.6593,0.0001,21.44 seg
54,0.6573,490,0.9423,0.9269,0.7288,0.5445,0.6573,0.0001,21.27 seg
55,0.6554,499,0.9417,0.9264,0.7296,0.5452,0.6553,0.0002,22.04 seg
56,0.6513,511,0.9394,0.9244,0.7294,0.5438,0.6513,0.0002,21.78 seg
57,0.6484,522,0.9367,0.9241,0.7294,0.5429,0.6478,0.0000,21.51 seg
58,0.6484,522,0.9367,0.9241,0.7294,0.5429,0.6484,0.0001,21.96 seg
59,0.6462,528,0.9348,0.9230,0.7280,0.5421,0.6462,0.0001,21.54 seg
60,0.6440,533,0.9333,0.9213,0.7276,0.5420,0.6440,0.0001,28.81 seg
61,0.6418,548,0.9308,0.9235,0.7269,0.5423,0.6418,0.0001,21.09 seg
62,0.6406,555,0.9298,0.9242,0.7261,0.5425,0.6406,0.0001,21.41 seg
63,0.6391,560,0.9284,0.9235,0.7270,0.5421,0.6391,0.0000,22.09 seg
64,0.6387,564,0.9275,0.9245,0.7266,0.5422,0.6387,0.0000,21.46 seg
65,0.6377,570,0.9265,0.9252,0.7266,0.5417,0.6377,0.0000,22.24 seg
66,0.6373,569,0.9243,0.9248,0.7261,0.5412,0.6373,0.0000,21.52 seg
67,0.6366,573,0.9234,0.9254,0.7258,0.5410,0.6366,0.0000,21.93 seg
68,0.6361,578,0.9220,0.9267,0.7254,0.5407,0.6361,0.0002,21.61 seg
69,0.6320,590,0.9208,0.9242,0.7244,0.5405,0.6320,0.0002,22.13 seg
70,0.6295,596,0.9179,0.9229,0.7216,0.5402,0.6279,0.0001,21.94 seg
71,0.6295,596,0.9179,0.9229,0.7216,0.5402,0.6295,0.0000,21.67 seg
72,0.6286,596,0.9178,0.9213,0.7222,0.5402,0.6286,0.0000,30.13 seg
73,0.6277,600,0.9171,0.9212,0.7217,0.5407,0.6277,0.0002,22.00 seg
74,0.6234,611,0.9143,0.9183,0.7219,0.5397,0.6234,0.0001,21.88 seg
75,0.6220,617,0.9121,0.9182,0.7225,0.5398,0.6220,0.0000,22.06 seg
76,0.6219,617,0.9121,0.9179,0.7232,0.5400,0.6219,0.0001,21.61 seg
77,0.6205,622,0.9086,0.9181,0.7228,0.5399,0.6205,0.0001,22.46 seg
78,0.6183,635,0.9058,0.9195,0.7235,0.5393,0.6183,0.0001,22.56 seg
79,0.6154,640,0.9047,0.9163,0.7236,0.5389,0.6154,0.0002,21.99 seg
80,0.6118,650,0.9029,0.9135,0.7240,0.5396,0.6118,0.0001,21.89 seg
81,0.6086,653,0.9005,0.9097,0.7223,0.5393,0.6086,0.0000,21.75 seg
82,0.6078,657,0.8997,0.9102,0.7220,0.5385,0.6078,0.0001,22.10 seg
83,0.6054,661,0.8992,0.9074,0.7223,0.5381,0.6054,0.0001,22.06 seg
84,0.6028,669,0.8976,0.9062,0.7219,0.5380,0.6028,0.0000,21.69 seg
85,0.6023,669,0.8955,0.9060,0.7209,0.5370,0.6023,0.0001,22.40 seg
86,0.6003,677,0.8945,0.9060,0.7211,0.5356,0.6003,0.0002,31.88 seg
87,0.5968,689,0.8914,0.9046,0.7216,0.5357,0.5968,0.0000,22.03 seg
88,0.5958,692,0.8893,0.9044,0.7219,0.5347,0.5957,0.0001,21.65 seg
89,0.5932,700,0.8891,0.9029,0.7208,0.5350,0.5932,0.0001,21.52 seg
90,0.5914,709,0.8875,0.9034,0.7220,0.5341,0.5913,0.0000,21.88 seg
91,0.5914,709,0.8875,0.9034,0.7220,0.5341,0.5914,0.0000,21.63 seg
92,0.5909,715,0.8867,0.9048,0.7220,0.5342,0.5909,0.0000,21.93 seg
93,0.5902,717,0.8865,0.9044,0.7219,0.5340,0.5902,0.0000,22.33 seg
94,0.5900,722,0.8854,0.9062,0.7215,0.5336,0.5900,0.0000,21.80 seg
95,0.5890,733,0.8842,0.9089,0.7212,0.5335,0.5890,0.0001,21.59 seg
96,0.5866,742,0.8816,0.9084,0.7212,0.5336,0.5865,0.0000,21.73 seg
97,0.5866,742,0.8816,0.9084,0.7212,0.5336,0.5866,0.0001,21.80 seg
98,0.5844,749,0.8808,0.9072,0.7218,0.5327,0.5844,0.0002,21.64 seg
99,0.5810,762,0.8778,0.9068,0.7221,0.5313,0.5810,0.0001,21.87 seg
100,0.5797,769,0.8766,0.9074,0.7231,0.5301,0.5797,0.0000,21.91 seg
