Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6782,278,0.9997,0.8953,0.7152,0.4963,0.6574,0.0110,13.05 seg
2,0.6852,269,1.0000,0.9132,0.7161,0.4634,0.6704,0.0050,13.19 seg
3,0.6892,273,0.9985,0.9184,0.7055,0.4849,0.6768,0.0040,13.79 seg
4,0.6906,251,0.9981,0.9082,0.7062,0.4997,0.6810,0.0032,12.97 seg
5,0.6918,260,0.9993,0.9094,0.7102,0.5131,0.6839,0.0029,13.20 seg
6,0.6930,263,0.9968,0.9179,0.7040,0.4997,0.6860,0.0022,12.85 seg
7,0.6975,235,0.9979,0.9131,0.7170,0.4976,0.6879,0.0022,14.49 seg
8,0.7009,247,0.9961,0.9264,0.7220,0.4868,0.6894,0.0026,13.28 seg
9,0.7009,247,0.9961,0.9264,0.7220,0.4868,0.6916,0.0024,13.30 seg
10,0.7025,253,0.9962,0.9311,0.7203,0.4901,0.6941,0.0023,12.63 seg
11,0.7032,249,0.9956,0.9288,0.7177,0.4995,0.6962,0.0023,13.20 seg
12,0.7053,248,0.9954,0.9302,0.7229,0.5039,0.6987,0.0020,14.53 seg
13,0.7053,248,0.9954,0.9302,0.7229,0.5039,0.7013,0.0018,13.07 seg
14,0.7074,249,0.9929,0.9369,0.7191,0.4989,0.7032,0.0010,13.13 seg
15,0.7091,256,0.9940,0.9412,0.7220,0.5017,0.7041,0.0014,12.73 seg
16,0.7092,263,0.9919,0.9436,0.7180,0.5079,0.7050,0.0019,12.72 seg
17,0.7117,272,0.9897,0.9495,0.7272,0.5109,0.7072,0.0012,14.71 seg
18,0.7130,266,0.9908,0.9483,0.7283,0.5143,0.7086,0.0010,13.00 seg
19,0.7134,267,0.9906,0.9484,0.7269,0.5190,0.7099,0.0014,12.34 seg
20,0.7143,271,0.9901,0.9537,0.7263,0.5117,0.7118,0.0008,12.50 seg
21,0.7158,272,0.9889,0.9549,0.7255,0.5202,0.7131,0.0008,12.78 seg
22,0.7160,274,0.9890,0.9551,0.7287,0.5217,0.7140,0.0008,12.83 seg
23,0.7160,274,0.9890,0.9551,0.7287,0.5217,0.7149,0.0006,14.95 seg
24,0.7161,286,0.9870,0.9605,0.7287,0.5214,0.7151,0.0007,12.46 seg
25,0.7165,280,0.9873,0.9578,0.7274,0.5256,0.7146,0.0008,13.03 seg
26,0.7167,283,0.9870,0.9592,0.7281,0.5258,0.7146,0.0013,12.75 seg
27,0.7167,283,0.9870,0.9592,0.7281,0.5258,0.7142,0.0020,12.80 seg
28,0.7155,284,0.9868,0.9588,0.7287,0.5204,0.7128,0.0009,12.53 seg
29,0.7149,292,0.9852,0.9596,0.7277,0.5269,0.7127,0.0008,14.62 seg
30,0.7149,293,0.9852,0.9600,0.7282,0.5265,0.7134,0.0011,12.84 seg
31,0.7138,294,0.9842,0.9572,0.7305,0.5302,0.7123,0.0013,13.13 seg
32,0.7129,301,0.9831,0.9591,0.7281,0.5298,0.7114,0.0020,13.22 seg
33,0.7123,302,0.9827,0.9592,0.7281,0.5271,0.7083,0.0019,12.88 seg
34,0.7077,318,0.9788,0.9580,0.7289,0.5258,0.7074,0.0002,13.05 seg
35,0.7077,318,0.9788,0.9580,0.7289,0.5258,0.7074,0.0002,12.75 seg
36,0.7077,318,0.9788,0.9580,0.7289,0.5258,0.7074,0.0002,15.02 seg
37,0.7077,318,0.9788,0.9580,0.7289,0.5258,0.7077,0.0000,12.65 seg
38,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.39 seg
39,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.82 seg
40,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.53 seg
41,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.51 seg
42,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.69 seg
43,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,14.81 seg
44,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.46 seg
45,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.56 seg
46,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.80 seg
47,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.63 seg
48,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.67 seg
49,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,13.03 seg
50,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,14.82 seg
51,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.49 seg
52,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.75 seg
53,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.74 seg
54,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,13.00 seg
55,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.78 seg
56,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.59 seg
57,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,13.02 seg
58,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,15.04 seg
59,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.95 seg
60,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.72 seg
61,0.6636,458,0.9509,0.9395,0.7292,0.5196,0.6636,0.0000,12.69 seg
62,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,13.23 seg
63,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.72 seg
64,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.49 seg
65,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,15.27 seg
66,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,13.18 seg
67,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.67 seg
68,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.75 seg
69,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.62 seg
70,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.87 seg
71,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.87 seg
72,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,13.05 seg
73,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,14.99 seg
74,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.80 seg
75,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.61 seg
76,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.68 seg
77,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.93 seg
78,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.91 seg
79,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,13.05 seg
80,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,15.17 seg
81,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.51 seg
82,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.70 seg
83,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.54 seg
84,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.42 seg
85,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.84 seg
86,0.6311,565,0.9286,0.9276,0.7292,0.5162,0.6311,0.0000,12.68 seg
