Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,281,1.0000,0.9048,0.7140,0.4703,0.6596,0.0113,2.41 seg
2,0.6888,279,1.0000,0.9172,0.7120,0.4727,0.6712,0.0077,2.13 seg
3,0.6913,279,1.0000,0.9235,0.7161,0.4636,0.6806,0.0055,2.18 seg
4,0.6943,276,1.0000,0.9264,0.7181,0.4673,0.6836,0.0053,2.11 seg
5,0.6975,278,1.0000,0.9322,0.7164,0.4714,0.6917,0.0027,2.09 seg
6,0.6993,277,1.0000,0.9337,0.7195,0.4742,0.6968,0.0011,2.59 seg
7,0.6998,275,1.0000,0.9339,0.7201,0.4740,0.6987,0.0006,2.33 seg
8,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6997,0.0002,2.16 seg
9,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.19 seg
10,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.14 seg
11,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.07 seg
12,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,1.99 seg
13,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.10 seg
14,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.54 seg
15,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,1.93 seg
16,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.04 seg
17,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.00 seg
18,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
19,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.12 seg
20,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
21,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.00 seg
22,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.08 seg
23,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.05 seg
24,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.10 seg
25,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.05 seg
26,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
27,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,1.96 seg
28,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.84 seg
29,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.03 seg
30,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
31,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
32,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.02 seg
33,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.06 seg
34,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.04 seg
35,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.07 seg
36,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.08 seg
37,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.04 seg
38,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.00 seg
39,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.17 seg
40,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.24 seg
41,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.09 seg
42,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.13 seg
43,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.01 seg
44,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.98 seg
45,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.12 seg
46,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.05 seg
47,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.03 seg
48,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.02 seg
49,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.01 seg
50,0.6999,275,1.0000,0.9344,0.7203,0.4728,0.6999,0.0000,2.12 seg
