Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,285,1.0000,0.9109,0.7206,0.4663,0.6588,0.0124,4.56 seg
2,0.6905,283,1.0000,0.9185,0.7172,0.4838,0.6721,0.0076,4.19 seg
3,0.6919,273,1.0000,0.9183,0.7105,0.4843,0.6796,0.0062,4.33 seg
4,0.6981,270,1.0000,0.9303,0.7130,0.4756,0.6854,0.0048,4.74 seg
5,0.6998,265,1.0000,0.9308,0.7119,0.4790,0.6925,0.0037,4.28 seg
6,0.7028,269,1.0000,0.9374,0.7129,0.4799,0.6969,0.0030,4.24 seg
7,0.7056,265,1.0000,0.9404,0.7125,0.4822,0.7007,0.0019,4.15 seg
8,0.7065,264,1.0000,0.9420,0.7119,0.4813,0.7040,0.0017,4.69 seg
9,0.7081,264,1.0000,0.9464,0.7079,0.4782,0.7056,0.0011,4.22 seg
10,0.7092,262,1.0000,0.9473,0.7093,0.4785,0.7073,0.0009,4.19 seg
11,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7086,0.0008,4.17 seg
12,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.23 seg
13,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.65 seg
14,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.35 seg
15,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.14 seg
16,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.03 seg
17,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.04 seg
18,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.18 seg
19,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.08 seg
20,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.64 seg
21,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.08 seg
22,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.12 seg
23,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.18 seg
24,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.23 seg
25,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,3.92 seg
26,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.17 seg
27,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.29 seg
28,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,5.05 seg
29,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.25 seg
30,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.12 seg
31,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.21 seg
32,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.22 seg
33,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.05 seg
34,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.31 seg
35,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.10 seg
36,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.01 seg
37,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.08 seg
38,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,5.73 seg
39,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.10 seg
40,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.10 seg
41,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.05 seg
42,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.23 seg
43,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.30 seg
44,0.7097,262,1.0000,0.9484,0.7083,0.4790,0.7097,0.0000,4.12 seg
45,0.7095,262,1.0000,0.9479,0.7085,0.4791,0.7095,0.0000,4.28 seg
46,0.7095,262,1.0000,0.9479,0.7085,0.4791,0.7095,0.0000,4.01 seg
47,0.7095,262,1.0000,0.9479,0.7085,0.4791,0.7095,0.0000,4.05 seg
48,0.7095,262,1.0000,0.9479,0.7085,0.4791,0.7095,0.0000,4.00 seg
49,0.7092,262,1.0000,0.9475,0.7082,0.4792,0.7092,0.0000,5.20 seg
50,0.7092,262,1.0000,0.9475,0.7082,0.4792,0.7092,0.0000,4.23 seg
