Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.6970,329,0.9761,0.9489,0.7210,0.4947,0.6962,0.0008,14.47 seg
32,0.6971,330,0.9758,0.9496,0.7210,0.4946,0.6971,0.0000,12.58 seg
33,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,13.07 seg
34,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.34 seg
35,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.86 seg
36,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.10 seg
37,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.62 seg
38,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,14.59 seg
39,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.96 seg
40,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.71 seg
41,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.75 seg
42,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.65 seg
43,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.78 seg
44,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.95 seg
45,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,14.77 seg
46,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.79 seg
47,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.58 seg
48,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.53 seg
49,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.57 seg
50,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.45 seg
51,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.62 seg
52,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,14.75 seg
53,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,13.20 seg
54,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.72 seg
55,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.59 seg
56,0.6559,462,0.9518,0.9294,0.7230,0.4929,0.6557,0.0001,12.71 seg
57,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.46 seg
58,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.33 seg
59,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,14.78 seg
60,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.62 seg
61,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.77 seg
62,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.43 seg
63,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.78 seg
64,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.78 seg
65,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,13.02 seg
66,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,14.49 seg
67,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.59 seg
68,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.78 seg
69,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.73 seg
70,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,13.06 seg
71,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.81 seg
72,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.51 seg
73,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,14.42 seg
74,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,13.05 seg
75,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,13.03 seg
76,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.67 seg
77,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.66 seg
78,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.72 seg
79,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,12.52 seg
80,0.6197,570,0.9310,0.9083,0.7224,0.4937,0.6197,0.0000,14.81 seg
81,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.96 seg
82,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.77 seg
83,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.70 seg
84,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.83 seg
85,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.32 seg
86,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.58 seg
87,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,14.75 seg
88,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.73 seg
89,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,13.13 seg
90,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,13.18 seg
91,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.80 seg
92,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,13.06 seg
93,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.85 seg
94,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.36 seg
95,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,14.50 seg
96,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.90 seg
97,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.58 seg
98,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.62 seg
99,0.5941,677,0.9061,0.9085,0.7208,0.4890,0.5941,0.0000,12.72 seg
100,0.5942,680,0.9043,0.9101,0.7206,0.4891,0.5942,0.0000,13.02 seg
