Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7004,329,0.9760,0.9551,0.7102,0.5162,0.7002,0.0002,6.36 seg
35,0.7005,328,0.9753,0.9546,0.7119,0.5160,0.7003,0.0001,6.47 seg
36,0.6975,332,0.9733,0.9514,0.7131,0.5140,0.6974,0.0001,6.47 seg
37,0.6968,335,0.9722,0.9515,0.7136,0.5137,0.6968,0.0000,6.40 seg
38,0.6943,341,0.9707,0.9496,0.7130,0.5140,0.6943,0.0000,6.43 seg
39,0.6915,352,0.9692,0.9494,0.7128,0.5135,0.6915,0.0000,6.27 seg
40,0.6890,360,0.9679,0.9484,0.7124,0.5133,0.6890,0.0000,6.36 seg
41,0.6879,361,0.9669,0.9470,0.7120,0.5134,0.6879,0.0000,6.52 seg
42,0.6835,372,0.9651,0.9438,0.7108,0.5135,0.6835,0.0000,6.35 seg
43,0.6809,382,0.9627,0.9433,0.7100,0.5140,0.6809,0.0000,6.39 seg
44,0.6806,382,0.9629,0.9427,0.7103,0.5143,0.6806,0.0000,6.35 seg
45,0.6790,384,0.9622,0.9408,0.7103,0.5140,0.6790,0.0000,6.80 seg
46,0.6782,388,0.9604,0.9414,0.7100,0.5132,0.6782,0.0000,6.20 seg
47,0.6756,398,0.9587,0.9409,0.7103,0.5132,0.6756,0.0000,6.54 seg
48,0.6749,402,0.9580,0.9414,0.7103,0.5133,0.6749,0.0000,6.33 seg
49,0.6742,405,0.9573,0.9415,0.7099,0.5127,0.6742,0.0000,6.54 seg
50,0.6733,411,0.9559,0.9428,0.7093,0.5119,0.6733,0.0000,6.32 seg
51,0.6721,411,0.9555,0.9406,0.7099,0.5119,0.6721,0.0000,9.55 seg
52,0.6711,415,0.9545,0.9406,0.7102,0.5117,0.6711,0.0000,6.16 seg
53,0.6692,417,0.9515,0.9382,0.7102,0.5123,0.6692,0.0000,6.31 seg
54,0.6686,420,0.9505,0.9385,0.7105,0.5124,0.6686,0.0000,6.33 seg
55,0.6646,429,0.9495,0.9348,0.7108,0.5122,0.6646,0.0000,6.27 seg
56,0.6645,427,0.9492,0.9339,0.7110,0.5125,0.6645,0.0000,6.04 seg
57,0.6645,427,0.9492,0.9339,0.7110,0.5125,0.6645,0.0000,6.31 seg
58,0.6631,427,0.9488,0.9312,0.7120,0.5128,0.6631,0.0000,6.25 seg
59,0.6604,439,0.9472,0.9307,0.7144,0.5129,0.6604,0.0000,6.56 seg
60,0.6590,445,0.9461,0.9309,0.7142,0.5128,0.6590,0.0000,6.37 seg
61,0.6562,456,0.9448,0.9303,0.7143,0.5122,0.6562,0.0000,6.21 seg
62,0.6545,462,0.9438,0.9299,0.7146,0.5118,0.6545,0.0000,6.49 seg
63,0.6538,464,0.9436,0.9294,0.7148,0.5116,0.6538,0.0000,6.54 seg
64,0.6512,473,0.9422,0.9285,0.7151,0.5115,0.6512,0.0000,6.94 seg
65,0.6493,481,0.9411,0.9279,0.7152,0.5132,0.6493,0.0000,6.18 seg
66,0.6477,488,0.9400,0.9278,0.7155,0.5134,0.6477,0.0000,6.17 seg
67,0.6455,496,0.9382,0.9271,0.7163,0.5134,0.6455,0.0000,6.13 seg
68,0.6446,500,0.9375,0.9271,0.7165,0.5135,0.6446,0.0000,6.38 seg
69,0.6425,508,0.9362,0.9265,0.7172,0.5136,0.6425,0.0000,6.41 seg
70,0.6419,511,0.9355,0.9268,0.7188,0.5127,0.6419,0.0000,6.37 seg
71,0.6403,519,0.9344,0.9271,0.7179,0.5132,0.6403,0.0000,6.38 seg
72,0.6385,526,0.9338,0.9263,0.7191,0.5138,0.6385,0.0000,6.21 seg
73,0.6353,534,0.9325,0.9243,0.7184,0.5128,0.6353,0.0000,10.12 seg
74,0.6348,535,0.9323,0.9240,0.7184,0.5125,0.6348,0.0000,6.10 seg
75,0.6325,542,0.9311,0.9226,0.7183,0.5128,0.6325,0.0000,6.29 seg
76,0.6305,545,0.9302,0.9202,0.7184,0.5132,0.6305,0.0000,6.20 seg
77,0.6267,557,0.9282,0.9188,0.7175,0.5123,0.6267,0.0000,6.32 seg
78,0.6250,563,0.9264,0.9185,0.7175,0.5115,0.6250,0.0000,6.31 seg
79,0.6252,564,0.9262,0.9194,0.7180,0.5113,0.6252,0.0000,6.43 seg
80,0.6236,569,0.9256,0.9185,0.7180,0.5109,0.6236,0.0000,6.36 seg
81,0.6238,567,0.9252,0.9184,0.7178,0.5103,0.6238,0.0000,6.34 seg
82,0.6228,570,0.9249,0.9177,0.7185,0.5104,0.6228,0.0000,5.83 seg
83,0.6219,569,0.9246,0.9158,0.7185,0.5103,0.6219,0.0000,6.16 seg
84,0.6174,581,0.9228,0.9125,0.7193,0.5101,0.6174,0.0000,6.39 seg
85,0.6159,586,0.9218,0.9119,0.7193,0.5100,0.6159,0.0000,6.02 seg
86,0.6143,588,0.9215,0.9103,0.7193,0.5083,0.6143,0.0000,6.62 seg
87,0.6137,593,0.9205,0.9115,0.7191,0.5083,0.6137,0.0000,6.16 seg
88,0.6127,600,0.9185,0.9126,0.7195,0.5088,0.6127,0.0000,6.24 seg
89,0.6099,608,0.9168,0.9108,0.7196,0.5090,0.6099,0.0000,6.45 seg
90,0.6094,606,0.9167,0.9095,0.7189,0.5084,0.6094,0.0000,6.47 seg
91,0.6079,612,0.9160,0.9093,0.7189,0.5083,0.6079,0.0000,6.47 seg
92,0.6075,614,0.9155,0.9093,0.7189,0.5084,0.6075,0.0000,6.29 seg
93,0.6051,621,0.9143,0.9078,0.7195,0.5083,0.6051,0.0000,6.52 seg
94,0.6055,619,0.9140,0.9079,0.7192,0.5084,0.6055,0.0000,6.34 seg
95,0.6054,621,0.9135,0.9086,0.7186,0.5084,0.6054,0.0000,6.17 seg
96,0.6043,629,0.9124,0.9100,0.7182,0.5086,0.6043,0.0000,6.15 seg
97,0.6030,634,0.9117,0.9097,0.7185,0.5085,0.6030,0.0000,6.30 seg
98,0.6017,637,0.9114,0.9087,0.7176,0.5091,0.6017,0.0000,6.16 seg
99,0.6011,637,0.9114,0.9075,0.7175,0.5091,0.6011,0.0000,6.32 seg
100,0.6012,637,0.9114,0.9075,0.7178,0.5092,0.6012,0.0000,11.06 seg
