Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7107,251,0.9974,0.9483,0.7084,0.4732,0.7107,0.0000,4.18 seg
58,0.7106,251,0.9974,0.9480,0.7084,0.4732,0.7106,0.0000,4.30 seg
59,0.7104,251,0.9974,0.9477,0.7087,0.4734,0.7104,0.0000,4.28 seg
60,0.7107,251,0.9974,0.9481,0.7089,0.4735,0.7104,0.0000,4.14 seg
61,0.7107,251,0.9974,0.9481,0.7089,0.4735,0.7107,0.0000,4.26 seg
62,0.7105,251,0.9974,0.9477,0.7091,0.4734,0.7105,0.0000,4.18 seg
63,0.7103,251,0.9974,0.9474,0.7091,0.4734,0.7103,0.0000,5.73 seg
64,0.7105,252,0.9974,0.9477,0.7101,0.4742,0.7103,0.0000,4.19 seg
65,0.7105,252,0.9974,0.9477,0.7101,0.4742,0.7105,0.0000,4.33 seg
66,0.7105,252,0.9974,0.9477,0.7101,0.4742,0.7105,0.0000,4.25 seg
67,0.7103,252,0.9974,0.9474,0.7103,0.4740,0.7103,0.0000,4.25 seg
68,0.7103,252,0.9974,0.9474,0.7103,0.4740,0.7103,0.0000,4.31 seg
69,0.7102,253,0.9974,0.9477,0.7098,0.4739,0.7101,0.0000,4.25 seg
70,0.7102,253,0.9974,0.9477,0.7098,0.4739,0.7102,0.0000,4.05 seg
71,0.7102,253,0.9974,0.9477,0.7098,0.4739,0.7102,0.0000,4.09 seg
72,0.7102,253,0.9974,0.9477,0.7098,0.4739,0.7102,0.0000,4.06 seg
73,0.7102,253,0.9974,0.9477,0.7098,0.4739,0.7102,0.0000,4.19 seg
74,0.7098,253,0.9974,0.9471,0.7091,0.4736,0.7098,0.0001,4.27 seg
75,0.7089,254,0.9974,0.9459,0.7079,0.4744,0.7089,0.0000,4.25 seg
76,0.7085,254,0.9974,0.9450,0.7082,0.4748,0.7085,0.0000,4.33 seg
77,0.7085,254,0.9974,0.9450,0.7082,0.4746,0.7085,0.0000,5.88 seg
78,0.7085,254,0.9974,0.9450,0.7084,0.4746,0.7082,0.0000,4.14 seg
79,0.7085,254,0.9974,0.9450,0.7084,0.4746,0.7085,0.0000,4.72 seg
80,0.7085,254,0.9974,0.9450,0.7084,0.4746,0.7085,0.0001,4.73 seg
81,0.7076,256,0.9968,0.9442,0.7084,0.4748,0.7076,0.0000,4.51 seg
82,0.7076,256,0.9968,0.9442,0.7084,0.4748,0.7076,0.0000,4.20 seg
83,0.7076,256,0.9968,0.9442,0.7079,0.4750,0.7076,0.0000,4.33 seg
84,0.7076,256,0.9968,0.9442,0.7079,0.4750,0.7076,0.0001,4.28 seg
85,0.7071,258,0.9966,0.9440,0.7079,0.4751,0.7071,0.0000,4.18 seg
86,0.7068,258,0.9966,0.9435,0.7076,0.4753,0.7068,0.0000,4.35 seg
87,0.7068,258,0.9966,0.9435,0.7076,0.4753,0.7067,0.0001,4.23 seg
88,0.7061,258,0.9966,0.9421,0.7086,0.4754,0.7061,0.0001,4.13 seg
89,0.7049,260,0.9960,0.9407,0.7083,0.4755,0.7049,0.0000,4.29 seg
90,0.7055,259,0.9960,0.9415,0.7080,0.4756,0.7049,0.0001,4.30 seg
91,0.7056,259,0.9960,0.9415,0.7087,0.4759,0.7055,0.0000,4.04 seg
92,0.7056,259,0.9960,0.9415,0.7087,0.4759,0.7056,0.0000,4.11 seg
93,0.7053,259,0.9960,0.9410,0.7084,0.4757,0.7053,0.0000,6.07 seg
94,0.7053,259,0.9960,0.9410,0.7084,0.4757,0.7053,0.0000,4.23 seg
95,0.7057,259,0.9960,0.9418,0.7084,0.4755,0.7053,0.0000,4.26 seg
96,0.7057,259,0.9960,0.9418,0.7084,0.4755,0.7057,0.0001,4.34 seg
97,0.7050,259,0.9960,0.9403,0.7089,0.4758,0.7050,0.0000,4.25 seg
98,0.7050,259,0.9960,0.9402,0.7098,0.4758,0.7050,0.0000,4.28 seg
99,0.7050,259,0.9960,0.9402,0.7098,0.4758,0.7050,0.0000,4.22 seg
100,0.7050,259,0.9960,0.9402,0.7098,0.4758,0.7050,0.0000,4.13 seg
