Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.7078,252,0.9984,0.9407,0.7187,0.4827,0.7078,0.0000,2.13 seg
91,0.7078,252,0.9984,0.9407,0.7186,0.4828,0.7078,0.0000,3.47 seg
92,0.7077,252,0.9984,0.9407,0.7183,0.4827,0.7077,0.0000,2.20 seg
93,0.7077,251,0.9984,0.9403,0.7185,0.4825,0.7077,0.0000,2.13 seg
94,0.7069,253,0.9984,0.9395,0.7188,0.4825,0.7069,0.0000,2.12 seg
95,0.7069,253,0.9984,0.9395,0.7190,0.4824,0.7069,0.0000,2.18 seg
96,0.7069,253,0.9984,0.9395,0.7190,0.4824,0.7069,0.0000,2.08 seg
97,0.7070,252,0.9984,0.9394,0.7185,0.4821,0.7070,0.0000,2.19 seg
98,0.7074,252,0.9984,0.9400,0.7190,0.4824,0.7074,0.0000,2.15 seg
99,0.7068,252,0.9984,0.9389,0.7191,0.4825,0.7068,0.0000,2.22 seg
100,0.7068,252,0.9984,0.9389,0.7191,0.4825,0.7068,0.0000,2.23 seg
