Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,268,1.0000,0.9017,0.7121,0.4756,0.6600,0.0105,4.37 seg
2,0.6852,268,1.0000,0.9019,0.7160,0.4912,0.6719,0.0043,4.56 seg
3,0.6889,266,1.0000,0.9139,0.7197,0.4668,0.6774,0.0042,4.79 seg
4,0.6946,272,1.0000,0.9235,0.7135,0.4823,0.6826,0.0040,4.47 seg
5,0.7033,259,0.9997,0.9331,0.7125,0.4878,0.6873,0.0033,4.55 seg
6,0.7033,259,0.9997,0.9331,0.7125,0.4878,0.6905,0.0032,4.81 seg
7,0.7033,259,0.9997,0.9331,0.7125,0.4878,0.6953,0.0035,4.81 seg
8,0.7046,253,0.9997,0.9354,0.7098,0.4816,0.7020,0.0012,4.55 seg
9,0.7066,253,0.9997,0.9381,0.7115,0.4840,0.7038,0.0009,4.42 seg
10,0.7071,257,0.9997,0.9400,0.7135,0.4846,0.7056,0.0007,4.37 seg
11,0.7075,253,0.9997,0.9393,0.7119,0.4852,0.7066,0.0003,4.89 seg
12,0.7083,253,0.9997,0.9399,0.7135,0.4874,0.7071,0.0005,4.45 seg
13,0.7088,252,0.9997,0.9412,0.7133,0.4845,0.7081,0.0003,4.59 seg
14,0.7089,252,0.9997,0.9407,0.7135,0.4870,0.7086,0.0001,4.34 seg
15,0.7089,252,0.9997,0.9407,0.7135,0.4870,0.7089,0.0000,4.11 seg
16,0.7088,252,0.9997,0.9413,0.7131,0.4846,0.7088,0.0000,5.14 seg
17,0.7088,252,0.9997,0.9413,0.7131,0.4846,0.7088,0.0000,4.19 seg
18,0.7091,252,0.9997,0.9416,0.7133,0.4848,0.7091,0.0000,4.60 seg
19,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.43 seg
20,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.28 seg
21,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.25 seg
22,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.90 seg
23,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.27 seg
24,0.7076,253,0.9996,0.9397,0.7118,0.4842,0.7076,0.0000,4.33 seg
25,0.7071,255,0.9993,0.9397,0.7120,0.4841,0.7071,0.0000,4.32 seg
26,0.7071,255,0.9993,0.9397,0.7120,0.4841,0.7071,0.0000,4.35 seg
27,0.7071,255,0.9993,0.9397,0.7120,0.4841,0.7071,0.0000,4.25 seg
28,0.7074,254,0.9993,0.9397,0.7129,0.4840,0.7074,0.0000,4.30 seg
29,0.7074,254,0.9993,0.9397,0.7129,0.4840,0.7074,0.0000,4.33 seg
30,0.7077,254,0.9993,0.9402,0.7126,0.4841,0.7077,0.0000,4.98 seg
31,0.7081,254,0.9993,0.9407,0.7138,0.4844,0.7081,0.0000,4.22 seg
32,0.7081,254,0.9993,0.9407,0.7138,0.4844,0.7081,0.0000,4.40 seg
33,0.7085,255,0.9993,0.9417,0.7144,0.4847,0.7085,0.0000,4.36 seg
34,0.7085,255,0.9993,0.9417,0.7144,0.4847,0.7085,0.0000,4.32 seg
35,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.41 seg
36,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.43 seg
37,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.55 seg
38,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,5.00 seg
39,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.28 seg
40,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.25 seg
41,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.37 seg
42,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.17 seg
43,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.29 seg
44,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.20 seg
45,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.23 seg
46,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.94 seg
47,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.29 seg
48,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.20 seg
49,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.25 seg
50,0.7064,258,0.9981,0.9387,0.7150,0.4855,0.7064,0.0000,4.23 seg
51,0.7065,258,0.9981,0.9391,0.7153,0.4854,0.7065,0.0000,4.21 seg
52,0.7065,258,0.9981,0.9391,0.7153,0.4854,0.7065,0.0000,4.20 seg
53,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.23 seg
54,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.43 seg
55,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.94 seg
56,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.31 seg
57,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.14 seg
58,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.24 seg
59,0.7061,259,0.9976,0.9390,0.7149,0.4848,0.7061,0.0000,4.24 seg
60,0.7059,262,0.9973,0.9399,0.7139,0.4849,0.7059,0.0000,4.23 seg
61,0.7059,262,0.9973,0.9399,0.7139,0.4849,0.7059,0.0000,4.39 seg
62,0.7059,262,0.9973,0.9399,0.7139,0.4849,0.7059,0.0000,4.34 seg
63,0.7059,262,0.9973,0.9400,0.7139,0.4849,0.7059,0.0000,4.96 seg
64,0.7062,262,0.9973,0.9405,0.7141,0.4847,0.7062,0.0000,4.24 seg
65,0.7050,265,0.9969,0.9394,0.7144,0.4852,0.7050,0.0000,4.39 seg
66,0.7050,265,0.9969,0.9394,0.7144,0.4852,0.7050,0.0000,4.38 seg
67,0.7050,265,0.9969,0.9394,0.7144,0.4852,0.7050,0.0000,4.34 seg
68,0.7050,265,0.9969,0.9394,0.7144,0.4852,0.7050,0.0000,4.18 seg
69,0.7052,265,0.9969,0.9397,0.7141,0.4853,0.7052,0.0000,4.22 seg
70,0.7050,265,0.9969,0.9394,0.7141,0.4852,0.7050,0.0000,4.20 seg
71,0.7050,265,0.9969,0.9394,0.7141,0.4852,0.7050,0.0000,4.27 seg
72,0.7052,265,0.9969,0.9397,0.7139,0.4854,0.7052,0.0000,5.79 seg
73,0.7052,265,0.9969,0.9397,0.7139,0.4854,0.7052,0.0000,4.88 seg
74,0.7055,265,0.9969,0.9402,0.7137,0.4858,0.7055,0.0000,4.28 seg
75,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.38 seg
76,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.27 seg
77,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.08 seg
78,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.23 seg
79,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.32 seg
80,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.35 seg
81,0.7043,266,0.9969,0.9384,0.7131,0.4865,0.7043,0.0000,4.40 seg
82,0.7041,266,0.9969,0.9383,0.7128,0.4858,0.7041,0.0000,5.22 seg
