Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7090,269,0.9942,0.9426,0.7059,0.5038,0.7090,0.0000,21.76 seg
38,0.7090,269,0.9942,0.9426,0.7059,0.5038,0.7090,0.0000,21.16 seg
39,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.40 seg
40,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,25.10 seg
41,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.53 seg
42,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.01 seg
43,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.66 seg
44,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.52 seg
45,0.7041,276,0.9927,0.9377,0.7032,0.5012,0.7041,0.0000,21.70 seg
46,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,21.64 seg
47,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,24.91 seg
48,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,21.27 seg
49,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,21.12 seg
50,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,21.23 seg
51,0.7022,280,0.9919,0.9362,0.7054,0.4991,0.7022,0.0000,21.07 seg
52,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,20.71 seg
53,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,21.49 seg
54,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,25.16 seg
55,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,21.24 seg
56,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,20.88 seg
57,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,21.27 seg
58,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,20.80 seg
59,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,21.49 seg
60,0.6941,294,0.9890,0.9279,0.7044,0.4966,0.6941,0.0000,21.00 seg
61,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.18 seg
62,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,24.90 seg
63,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.81 seg
64,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.34 seg
65,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.45 seg
66,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.55 seg
67,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.54 seg
68,0.6885,308,0.9878,0.9229,0.7023,0.4990,0.6885,0.0000,21.50 seg
69,0.6887,308,0.9878,0.9232,0.7028,0.4989,0.6887,0.0000,24.53 seg
70,0.6881,311,0.9875,0.9232,0.7023,0.4997,0.6881,0.0000,20.47 seg
71,0.6881,311,0.9875,0.9232,0.7023,0.4997,0.6881,0.0000,21.21 seg
72,0.6883,310,0.9875,0.9231,0.7025,0.4998,0.6883,0.0000,20.99 seg
73,0.6881,314,0.9870,0.9242,0.7016,0.5006,0.6881,0.0000,21.37 seg
74,0.6881,314,0.9870,0.9242,0.7016,0.5006,0.6881,0.0000,20.71 seg
75,0.6878,319,0.9865,0.9257,0.7012,0.5011,0.6878,0.0000,20.82 seg
76,0.6878,319,0.9865,0.9257,0.7012,0.5011,0.6878,0.0000,21.40 seg
77,0.6871,326,0.9857,0.9260,0.7044,0.5027,0.6871,0.0000,24.97 seg
78,0.6871,326,0.9857,0.9260,0.7044,0.5027,0.6871,0.0000,21.11 seg
79,0.6871,326,0.9857,0.9260,0.7044,0.5027,0.6871,0.0000,21.25 seg
80,0.6871,326,0.9857,0.9260,0.7044,0.5027,0.6871,0.0000,21.11 seg
