Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7300,226,0.9980,0.9625,0.7204,0.5087,0.7284,0.0008,10.53 seg
23,0.7292,228,0.9980,0.9616,0.7215,0.5087,0.7279,0.0007,10.16 seg
24,0.7300,227,0.9980,0.9625,0.7213,0.5090,0.7282,0.0007,10.61 seg
25,0.7285,228,0.9977,0.9604,0.7211,0.5089,0.7278,0.0005,10.22 seg
26,0.7269,229,0.9977,0.9579,0.7203,0.5089,0.7267,0.0000,10.48 seg
27,0.7265,232,0.9972,0.9586,0.7205,0.5084,0.7264,0.0001,10.46 seg
28,0.7262,232,0.9972,0.9581,0.7202,0.5084,0.7262,0.0000,10.39 seg
29,0.7251,234,0.9972,0.9567,0.7204,0.5084,0.7251,0.0000,10.82 seg
30,0.7256,234,0.9972,0.9577,0.7203,0.5086,0.7256,0.0000,10.35 seg
31,0.7237,235,0.9966,0.9550,0.7179,0.5096,0.7237,0.0000,10.39 seg
32,0.7237,235,0.9966,0.9549,0.7178,0.5098,0.7237,0.0000,10.20 seg
33,0.7218,238,0.9961,0.9529,0.7176,0.5089,0.7218,0.0000,10.47 seg
34,0.7207,239,0.9958,0.9517,0.7163,0.5085,0.7207,0.0000,10.72 seg
35,0.7201,238,0.9958,0.9501,0.7160,0.5089,0.7201,0.0000,13.87 seg
36,0.7199,239,0.9955,0.9502,0.7161,0.5085,0.7199,0.0000,10.43 seg
37,0.7192,242,0.9950,0.9504,0.7150,0.5085,0.7192,0.0000,10.47 seg
38,0.7186,243,0.9947,0.9498,0.7159,0.5084,0.7186,0.0000,10.19 seg
39,0.7176,245,0.9938,0.9485,0.7165,0.5088,0.7176,0.0000,10.59 seg
40,0.7172,246,0.9935,0.9481,0.7173,0.5092,0.7172,0.0000,10.39 seg
41,0.7158,251,0.9933,0.9476,0.7168,0.5087,0.7158,0.0000,10.50 seg
42,0.7142,251,0.9933,0.9451,0.7153,0.5086,0.7142,0.0000,10.32 seg
43,0.7131,252,0.9926,0.9437,0.7157,0.5079,0.7131,0.0000,10.60 seg
44,0.7130,253,0.9926,0.9441,0.7153,0.5074,0.7130,0.0000,10.20 seg
45,0.7136,256,0.9926,0.9461,0.7156,0.5080,0.7136,0.0000,10.28 seg
46,0.7125,257,0.9926,0.9445,0.7150,0.5080,0.7125,0.0000,10.33 seg
47,0.7116,258,0.9924,0.9433,0.7151,0.5078,0.7116,0.0000,10.63 seg
48,0.7122,259,0.9924,0.9448,0.7156,0.5079,0.7122,0.0000,10.40 seg
49,0.7120,258,0.9924,0.9440,0.7159,0.5076,0.7120,0.0000,10.34 seg
50,0.7126,258,0.9924,0.9452,0.7152,0.5080,0.7126,0.0000,9.90 seg
51,0.7110,260,0.9918,0.9434,0.7149,0.5076,0.7110,0.0000,10.35 seg
52,0.7107,260,0.9918,0.9426,0.7151,0.5081,0.7107,0.0000,10.73 seg
53,0.7106,260,0.9918,0.9423,0.7157,0.5083,0.7106,0.0000,15.30 seg
54,0.7102,260,0.9918,0.9419,0.7154,0.5068,0.7102,0.0000,10.81 seg
55,0.7086,262,0.9911,0.9402,0.7152,0.5059,0.7086,0.0000,10.25 seg
56,0.7074,264,0.9896,0.9391,0.7160,0.5057,0.7074,0.0000,11.03 seg
57,0.7065,265,0.9890,0.9379,0.7145,0.5063,0.7065,0.0000,10.51 seg
58,0.7060,265,0.9890,0.9373,0.7141,0.5060,0.7060,0.0000,10.12 seg
59,0.7065,266,0.9890,0.9382,0.7141,0.5067,0.7065,0.0000,10.37 seg
60,0.7060,266,0.9888,0.9374,0.7144,0.5067,0.7060,0.0000,9.80 seg
61,0.7062,267,0.9888,0.9383,0.7134,0.5063,0.7062,0.0000,10.26 seg
62,0.7066,269,0.9885,0.9398,0.7140,0.5064,0.7066,0.0000,10.79 seg
63,0.7060,268,0.9885,0.9386,0.7126,0.5065,0.7060,0.0000,10.10 seg
64,0.7041,273,0.9877,0.9376,0.7111,0.5061,0.7041,0.0000,10.08 seg
65,0.7041,273,0.9877,0.9376,0.7113,0.5060,0.7041,0.0000,10.12 seg
66,0.7022,275,0.9872,0.9349,0.7117,0.5059,0.7022,0.0000,10.26 seg
67,0.7013,277,0.9870,0.9340,0.7118,0.5060,0.7013,0.0000,10.10 seg
68,0.7003,278,0.9861,0.9331,0.7113,0.5053,0.7003,0.0000,10.46 seg
69,0.7007,277,0.9861,0.9339,0.7104,0.5042,0.7007,0.0000,10.45 seg
70,0.7016,277,0.9861,0.9356,0.7105,0.5040,0.7016,0.0000,10.56 seg
71,0.7018,277,0.9861,0.9357,0.7113,0.5042,0.7018,0.0000,10.35 seg
72,0.6996,279,0.9857,0.9327,0.7110,0.5037,0.6996,0.0000,10.37 seg
73,0.7001,282,0.9852,0.9349,0.7111,0.5037,0.7001,0.0000,10.48 seg
74,0.6995,282,0.9852,0.9337,0.7113,0.5035,0.6995,0.0000,10.71 seg
75,0.6996,282,0.9852,0.9340,0.7108,0.5034,0.6996,0.0000,10.50 seg
76,0.6986,282,0.9852,0.9322,0.7107,0.5036,0.6986,0.0000,16.25 seg
77,0.6986,283,0.9852,0.9324,0.7106,0.5043,0.6986,0.0000,10.48 seg
78,0.6976,283,0.9852,0.9306,0.7119,0.5038,0.6976,0.0000,10.60 seg
79,0.6969,285,0.9852,0.9300,0.7124,0.5033,0.6969,0.0000,10.21 seg
80,0.6945,294,0.9837,0.9293,0.7131,0.5035,0.6945,0.0000,10.68 seg
