Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6693,430,0.9525,0.9402,0.7009,0.5129,0.6692,0.0001,12.86 seg
55,0.6693,430,0.9525,0.9402,0.7009,0.5129,0.6692,0.0001,13.17 seg
56,0.6693,430,0.9525,0.9402,0.7009,0.5129,0.6692,0.0001,12.68 seg
57,0.6693,430,0.9525,0.9402,0.7009,0.5129,0.6692,0.0001,12.53 seg
58,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.48 seg
59,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.87 seg
60,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.91 seg
61,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,14.79 seg
62,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.36 seg
63,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.42 seg
64,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.59 seg
65,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.46 seg
66,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.66 seg
67,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.79 seg
68,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,14.88 seg
69,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.85 seg
70,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.99 seg
71,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.60 seg
72,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.83 seg
73,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.59 seg
74,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.75 seg
75,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.80 seg
76,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,14.69 seg
77,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.99 seg
78,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.96 seg
79,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.82 seg
80,0.6397,546,0.9271,0.9352,0.7020,0.5124,0.6397,0.0000,12.35 seg
