Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.6911,316,0.9918,0.9330,0.7076,0.5004,0.6911,0.0000,2.18 seg
27,0.6905,318,0.9916,0.9328,0.7076,0.5005,0.6905,0.0000,2.20 seg
28,0.6904,319,0.9909,0.9332,0.7074,0.5001,0.6904,0.0000,2.22 seg
29,0.6904,319,0.9907,0.9333,0.7074,0.5002,0.6904,0.0000,2.13 seg
30,0.6904,319,0.9907,0.9333,0.7074,0.5002,0.6904,0.0000,2.18 seg
31,0.6903,320,0.9904,0.9335,0.7074,0.5004,0.6903,0.0000,2.21 seg
32,0.6908,321,0.9899,0.9348,0.7074,0.5005,0.6908,0.0000,2.20 seg
33,0.6908,321,0.9899,0.9348,0.7074,0.5005,0.6908,0.0000,2.13 seg
34,0.6908,321,0.9899,0.9348,0.7074,0.5005,0.6908,0.0000,2.18 seg
35,0.6885,330,0.9883,0.9346,0.7074,0.4998,0.6885,0.0000,2.13 seg
36,0.6883,333,0.9875,0.9357,0.7074,0.4995,0.6883,0.0000,2.12 seg
37,0.6876,337,0.9867,0.9360,0.7074,0.4993,0.6876,0.0000,2.11 seg
38,0.6861,344,0.9859,0.9362,0.7074,0.4995,0.6861,0.0000,2.14 seg
39,0.6843,351,0.9849,0.9358,0.7074,0.4996,0.6843,0.0000,2.13 seg
40,0.6833,356,0.9846,0.9360,0.7074,0.4993,0.6833,0.0000,2.27 seg
41,0.6830,358,0.9843,0.9362,0.7074,0.4995,0.6830,0.0000,3.02 seg
42,0.6830,358,0.9843,0.9362,0.7074,0.4995,0.6830,0.0000,2.28 seg
43,0.6822,359,0.9835,0.9354,0.7074,0.4995,0.6822,0.0000,2.07 seg
44,0.6813,363,0.9830,0.9354,0.7074,0.4993,0.6813,0.0000,2.07 seg
45,0.6813,363,0.9830,0.9354,0.7074,0.4993,0.6813,0.0000,2.16 seg
46,0.6812,363,0.9828,0.9351,0.7071,0.4996,0.6812,0.0000,2.24 seg
47,0.6796,368,0.9820,0.9342,0.7071,0.4997,0.6796,0.0000,2.43 seg
48,0.6777,373,0.9813,0.9329,0.7074,0.4995,0.6777,0.0000,2.19 seg
49,0.6772,374,0.9810,0.9325,0.7074,0.4995,0.6772,0.0000,2.18 seg
50,0.6772,374,0.9810,0.9325,0.7074,0.4995,0.6772,0.0000,2.20 seg
51,0.6772,374,0.9810,0.9325,0.7074,0.4995,0.6772,0.0000,2.26 seg
52,0.6754,379,0.9804,0.9313,0.7074,0.4990,0.6754,0.0000,2.18 seg
53,0.6750,380,0.9801,0.9311,0.7074,0.4991,0.6750,0.0000,2.30 seg
54,0.6750,380,0.9801,0.9311,0.7074,0.4991,0.6750,0.0000,2.18 seg
55,0.6742,382,0.9790,0.9307,0.7074,0.4987,0.6742,0.0000,2.17 seg
56,0.6731,386,0.9785,0.9303,0.7074,0.4984,0.6731,0.0000,2.20 seg
57,0.6724,390,0.9780,0.9308,0.7074,0.4982,0.6724,0.0000,2.21 seg
58,0.6724,390,0.9780,0.9308,0.7074,0.4982,0.6724,0.0000,2.27 seg
59,0.6724,390,0.9780,0.9308,0.7074,0.4982,0.6724,0.0000,2.17 seg
60,0.6716,392,0.9775,0.9304,0.7074,0.4979,0.6716,0.0000,2.24 seg
61,0.6716,392,0.9775,0.9304,0.7074,0.4979,0.6716,0.0000,2.21 seg
62,0.6716,392,0.9775,0.9304,0.7074,0.4979,0.6716,0.0000,3.18 seg
63,0.6713,394,0.9772,0.9305,0.7074,0.4978,0.6713,0.0000,2.08 seg
64,0.6702,397,0.9767,0.9298,0.7074,0.4980,0.6702,0.0000,2.21 seg
65,0.6700,401,0.9761,0.9306,0.7087,0.4987,0.6700,0.0000,1.96 seg
66,0.6693,403,0.9756,0.9303,0.7087,0.4985,0.6693,0.0000,2.21 seg
67,0.6693,403,0.9756,0.9303,0.7087,0.4985,0.6693,0.0000,2.28 seg
68,0.6693,403,0.9756,0.9303,0.7087,0.4985,0.6693,0.0000,2.30 seg
69,0.6688,407,0.9744,0.9313,0.7085,0.4981,0.6688,0.0000,2.28 seg
70,0.6688,407,0.9744,0.9313,0.7085,0.4981,0.6688,0.0000,2.15 seg
71,0.6688,407,0.9744,0.9313,0.7083,0.4982,0.6688,0.0000,2.17 seg
72,0.6681,409,0.9737,0.9310,0.7083,0.4979,0.6681,0.0000,2.14 seg
73,0.6667,410,0.9734,0.9291,0.7083,0.4975,0.6667,0.0000,2.23 seg
74,0.6667,410,0.9734,0.9291,0.7083,0.4975,0.6667,0.0000,2.21 seg
75,0.6654,416,0.9722,0.9294,0.7083,0.4970,0.6654,0.0000,2.23 seg
76,0.6654,416,0.9722,0.9294,0.7083,0.4970,0.6654,0.0000,2.14 seg
77,0.6651,416,0.9717,0.9287,0.7083,0.4973,0.6651,0.0000,2.09 seg
78,0.6640,420,0.9698,0.9285,0.7083,0.4978,0.6640,0.0000,2.14 seg
79,0.6629,425,0.9690,0.9286,0.7083,0.4977,0.6629,0.0000,2.14 seg
80,0.6629,425,0.9684,0.9289,0.7083,0.4973,0.6629,0.0000,2.19 seg
81,0.6629,425,0.9684,0.9289,0.7083,0.4973,0.6629,0.0000,2.07 seg
82,0.6624,427,0.9681,0.9287,0.7083,0.4973,0.6624,0.0000,2.19 seg
83,0.6624,427,0.9681,0.9287,0.7083,0.4973,0.6624,0.0000,2.27 seg
84,0.6622,427,0.9678,0.9284,0.7083,0.4975,0.6622,0.0000,2.17 seg
85,0.6622,427,0.9678,0.9284,0.7083,0.4975,0.6622,0.0000,2.27 seg
86,0.6613,429,0.9673,0.9276,0.7083,0.4975,0.6613,0.0000,2.24 seg
87,0.6607,431,0.9668,0.9275,0.7083,0.4972,0.6607,0.0000,3.61 seg
88,0.6607,431,0.9668,0.9275,0.7083,0.4972,0.6607,0.0000,2.24 seg
89,0.6602,433,0.9661,0.9275,0.7083,0.4972,0.6602,0.0000,2.24 seg
90,0.6602,433,0.9661,0.9275,0.7083,0.4972,0.6602,0.0000,2.24 seg
91,0.6602,433,0.9661,0.9275,0.7083,0.4972,0.6602,0.0000,2.22 seg
92,0.6602,433,0.9661,0.9275,0.7083,0.4972,0.6602,0.0000,2.16 seg
93,0.6602,433,0.9661,0.9275,0.7083,0.4972,0.6602,0.0000,2.22 seg
94,0.6596,436,0.9657,0.9275,0.7083,0.4973,0.6596,0.0000,2.15 seg
95,0.6592,437,0.9656,0.9272,0.7081,0.4973,0.6592,0.0000,2.17 seg
96,0.6592,437,0.9656,0.9272,0.7081,0.4973,0.6592,0.0000,2.26 seg
97,0.6587,437,0.9654,0.9264,0.7081,0.4974,0.6587,0.0000,2.10 seg
98,0.6576,443,0.9643,0.9267,0.7081,0.4978,0.6576,0.0000,2.16 seg
99,0.6573,446,0.9638,0.9274,0.7081,0.4978,0.6573,0.0000,2.24 seg
100,0.6568,446,0.9636,0.9267,0.7081,0.4977,0.6568,0.0000,2.19 seg
