Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.06 seg
48,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.07 seg
49,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.08 seg
50,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.22 seg
51,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.13 seg
52,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.15 seg
53,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.07 seg
54,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.20 seg
55,0.7081,245,1.0000,0.9361,0.7146,0.4800,0.7081,0.0000,2.15 seg
56,0.7076,245,1.0000,0.9352,0.7146,0.4798,0.7076,0.0000,2.21 seg
57,0.7074,245,1.0000,0.9348,0.7149,0.4796,0.7074,0.0000,3.27 seg
58,0.7074,245,1.0000,0.9348,0.7149,0.4796,0.7074,0.0000,2.18 seg
59,0.7070,246,1.0000,0.9345,0.7151,0.4798,0.7070,0.0000,2.17 seg
60,0.7070,246,1.0000,0.9345,0.7151,0.4798,0.7070,0.0000,2.12 seg
61,0.7070,246,1.0000,0.9345,0.7151,0.4798,0.7070,0.0000,2.34 seg
62,0.7070,246,1.0000,0.9345,0.7151,0.4798,0.7070,0.0000,2.12 seg
63,0.7070,246,1.0000,0.9345,0.7151,0.4798,0.7070,0.0000,2.18 seg
64,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.13 seg
65,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.08 seg
66,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.21 seg
67,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.19 seg
68,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.13 seg
69,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.10 seg
70,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.10 seg
71,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.07 seg
72,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.09 seg
73,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.03 seg
74,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.16 seg
75,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.07 seg
76,0.7069,247,1.0000,0.9345,0.7151,0.4799,0.7069,0.0000,2.13 seg
77,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,2.08 seg
78,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,2.11 seg
79,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,2.07 seg
80,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,2.10 seg
81,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,2.11 seg
82,0.7071,248,1.0000,0.9352,0.7160,0.4796,0.7071,0.0000,3.53 seg
83,0.7072,248,1.0000,0.9355,0.7158,0.4798,0.7072,0.0000,2.24 seg
84,0.7072,248,1.0000,0.9355,0.7158,0.4798,0.7072,0.0000,2.13 seg
85,0.7072,248,1.0000,0.9355,0.7158,0.4798,0.7072,0.0000,2.15 seg
86,0.7071,248,1.0000,0.9352,0.7153,0.4799,0.7071,0.0000,2.07 seg
87,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.15 seg
88,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.09 seg
89,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.12 seg
90,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.10 seg
91,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.05 seg
92,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.11 seg
93,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.11 seg
94,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.06 seg
95,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.13 seg
96,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.06 seg
97,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.15 seg
98,0.7066,249,1.0000,0.9347,0.7152,0.4801,0.7066,0.0000,2.07 seg
99,0.7063,249,1.0000,0.9343,0.7149,0.4799,0.7063,0.0000,2.08 seg
100,0.7063,249,1.0000,0.9343,0.7149,0.4799,0.7063,0.0000,2.12 seg
