Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,286,1.0000,0.9063,0.7093,0.4584,0.6617,0.0104,4.81 seg
2,0.6860,270,1.0000,0.9043,0.7185,0.4746,0.6738,0.0045,4.43 seg
3,0.6900,270,1.0000,0.9129,0.7149,0.4720,0.6796,0.0031,4.47 seg
4,0.6925,267,1.0000,0.9144,0.7189,0.4769,0.6859,0.0027,4.91 seg
5,0.7001,277,1.0000,0.9314,0.7122,0.4829,0.6907,0.0025,4.34 seg
6,0.7028,267,1.0000,0.9341,0.7135,0.4773,0.6958,0.0026,4.29 seg
7,0.7057,264,1.0000,0.9384,0.7140,0.4762,0.7000,0.0018,4.23 seg
8,0.7072,265,1.0000,0.9402,0.7149,0.4800,0.7037,0.0014,4.82 seg
9,0.7085,266,1.0000,0.9434,0.7154,0.4783,0.7068,0.0006,4.30 seg
10,0.7089,266,1.0000,0.9438,0.7154,0.4796,0.7083,0.0003,4.18 seg
11,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7089,0.0000,4.21 seg
12,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7090,0.0000,4.71 seg
13,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7090,0.0000,4.14 seg
14,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7090,0.0000,4.16 seg
15,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7090,0.0000,4.25 seg
16,0.7090,266,1.0000,0.9440,0.7145,0.4797,0.7090,0.0000,4.15 seg
17,0.7094,266,1.0000,0.9446,0.7145,0.4802,0.7094,0.0000,4.31 seg
18,0.7094,266,1.0000,0.9446,0.7145,0.4802,0.7094,0.0000,4.24 seg
19,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,5.12 seg
20,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.22 seg
21,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.14 seg
22,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.43 seg
23,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.29 seg
24,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.24 seg
25,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.30 seg
26,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.94 seg
27,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.11 seg
28,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.18 seg
29,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.24 seg
30,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.27 seg
31,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.21 seg
32,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.09 seg
33,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.72 seg
34,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.40 seg
35,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.23 seg
36,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.24 seg
37,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.40 seg
38,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.30 seg
39,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.20 seg
40,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.63 seg
41,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.16 seg
42,0.7087,266,1.0000,0.9436,0.7137,0.4801,0.7087,0.0000,4.24 seg
43,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.29 seg
44,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.21 seg
45,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.17 seg
46,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.08 seg
47,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.20 seg
48,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.89 seg
49,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.26 seg
50,0.7078,267,0.9984,0.9426,0.7141,0.4793,0.7078,0.0000,4.12 seg
51,0.7080,267,0.9984,0.9429,0.7143,0.4794,0.7080,0.0000,4.01 seg
52,0.7080,267,0.9984,0.9429,0.7143,0.4794,0.7080,0.0000,4.33 seg
53,0.7080,267,0.9984,0.9429,0.7143,0.4794,0.7080,0.0000,4.30 seg
54,0.7080,267,0.9984,0.9429,0.7143,0.4794,0.7080,0.0000,4.18 seg
55,0.7080,267,0.9984,0.9429,0.7143,0.4794,0.7080,0.0000,4.73 seg
56,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.08 seg
57,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.13 seg
58,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.16 seg
59,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.29 seg
60,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.39 seg
61,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.40 seg
62,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.26 seg
63,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.83 seg
64,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.15 seg
65,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.21 seg
66,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.04 seg
67,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.15 seg
68,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.24 seg
69,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.34 seg
70,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.22 seg
71,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.69 seg
72,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.34 seg
73,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.31 seg
74,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.14 seg
75,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.34 seg
76,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.26 seg
77,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.15 seg
78,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.11 seg
79,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.97 seg
80,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.31 seg
81,0.7074,267,0.9984,0.9421,0.7137,0.4792,0.7074,0.0000,4.19 seg
82,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.17 seg
83,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.30 seg
84,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.30 seg
85,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.23 seg
86,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.25 seg
87,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.59 seg
88,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.23 seg
89,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.42 seg
90,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.24 seg
91,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.24 seg
92,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.20 seg
93,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.08 seg
94,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.20 seg
95,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.90 seg
96,0.7073,266,0.9984,0.9414,0.7147,0.4791,0.7073,0.0000,4.22 seg
