Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.03 seg
36,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.06 seg
37,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.13 seg
38,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.20 seg
39,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.27 seg
40,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.24 seg
41,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.22 seg
42,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.28 seg
43,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.19 seg
44,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,5.26 seg
45,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.32 seg
46,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.17 seg
47,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.02 seg
48,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.21 seg
49,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.35 seg
50,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.21 seg
51,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.33 seg
52,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.30 seg
53,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.17 seg
54,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.11 seg
55,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.19 seg
56,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,5.44 seg
57,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,3.95 seg
58,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.27 seg
59,0.7034,257,0.9997,0.9325,0.7112,0.4839,0.7034,0.0000,4.14 seg
60,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.18 seg
61,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.36 seg
62,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.31 seg
63,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.39 seg
64,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.14 seg
65,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.32 seg
66,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.35 seg
67,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.27 seg
68,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,4.36 seg
69,0.7031,257,0.9997,0.9318,0.7112,0.4836,0.7031,0.0000,5.71 seg
70,0.7030,257,0.9997,0.9318,0.7112,0.4833,0.7030,0.0000,4.14 seg
71,0.7030,257,0.9997,0.9318,0.7112,0.4833,0.7030,0.0000,4.16 seg
72,0.7030,257,0.9997,0.9318,0.7112,0.4834,0.7030,0.0000,4.18 seg
73,0.7030,257,0.9997,0.9318,0.7112,0.4834,0.7030,0.0000,4.13 seg
74,0.7030,257,0.9997,0.9318,0.7112,0.4834,0.7030,0.0000,4.08 seg
75,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7030,0.0000,4.17 seg
76,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7034,0.0000,4.10 seg
77,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7034,0.0000,4.23 seg
78,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7034,0.0000,4.43 seg
79,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7034,0.0000,4.14 seg
80,0.7034,256,0.9997,0.9323,0.7112,0.4832,0.7034,0.0000,4.17 seg
81,0.7038,255,0.9997,0.9327,0.7112,0.4830,0.7034,0.0000,4.12 seg
82,0.7038,255,0.9997,0.9327,0.7112,0.4830,0.7038,0.0000,4.40 seg
83,0.7038,255,0.9997,0.9327,0.7112,0.4830,0.7038,0.0000,5.98 seg
84,0.7038,255,0.9997,0.9327,0.7112,0.4830,0.7038,0.0000,4.12 seg
85,0.7041,255,0.9997,0.9331,0.7115,0.4829,0.7038,0.0000,4.34 seg
86,0.7041,255,0.9997,0.9331,0.7115,0.4829,0.7041,0.0000,4.60 seg
87,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.19 seg
88,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.23 seg
89,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.09 seg
90,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.20 seg
91,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.40 seg
92,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.38 seg
93,0.7040,255,0.9997,0.9331,0.7112,0.4827,0.7040,0.0000,4.10 seg
94,0.7040,255,0.9997,0.9331,0.7110,0.4826,0.7040,0.0000,4.12 seg
95,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,4.13 seg
96,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,4.41 seg
97,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,4.27 seg
98,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,4.32 seg
99,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,6.06 seg
100,0.7038,255,0.9997,0.9328,0.7112,0.4827,0.7038,0.0000,4.14 seg
