Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.6823,358,0.9782,0.9407,0.7076,0.4806,0.6823,0.0000,5.30 seg
44,0.6823,358,0.9782,0.9407,0.7076,0.4806,0.6823,0.0001,4.23 seg
45,0.6814,361,0.9779,0.9402,0.7076,0.4803,0.6814,0.0002,4.17 seg
46,0.6798,371,0.9765,0.9415,0.7072,0.4804,0.6797,0.0000,4.26 seg
47,0.6798,371,0.9765,0.9415,0.7072,0.4804,0.6798,0.0001,4.21 seg
48,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0000,4.31 seg
49,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0000,4.32 seg
50,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0000,4.31 seg
51,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0000,4.31 seg
52,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0000,4.17 seg
53,0.6791,371,0.9765,0.9402,0.7072,0.4802,0.6791,0.0001,4.11 seg
54,0.6780,376,0.9757,0.9404,0.7072,0.4799,0.6780,0.0001,5.57 seg
55,0.6775,379,0.9753,0.9405,0.7072,0.4803,0.6775,0.0000,4.42 seg
56,0.6771,381,0.9750,0.9407,0.7072,0.4801,0.6771,0.0000,4.22 seg
57,0.6771,381,0.9750,0.9407,0.7072,0.4801,0.6771,0.0000,4.19 seg
58,0.6771,381,0.9750,0.9407,0.7072,0.4801,0.6771,0.0001,4.17 seg
59,0.6759,383,0.9742,0.9394,0.7079,0.4800,0.6759,0.0001,4.33 seg
60,0.6752,384,0.9740,0.9385,0.7079,0.4799,0.6752,0.0000,4.23 seg
61,0.6752,384,0.9740,0.9385,0.7079,0.4799,0.6752,0.0000,4.25 seg
62,0.6749,388,0.9729,0.9397,0.7075,0.4806,0.6749,0.0001,4.11 seg
63,0.6735,392,0.9723,0.9388,0.7075,0.4807,0.6735,0.0000,4.42 seg
64,0.6733,393,0.9723,0.9386,0.7075,0.4810,0.6733,0.0000,4.15 seg
65,0.6732,395,0.9721,0.9394,0.7075,0.4809,0.6732,0.0001,4.12 seg
66,0.6727,397,0.9718,0.9392,0.7075,0.4808,0.6727,0.0000,4.24 seg
67,0.6727,397,0.9718,0.9392,0.7075,0.4808,0.6727,0.0000,5.71 seg
68,0.6725,397,0.9711,0.9389,0.7075,0.4810,0.6725,0.0000,4.18 seg
69,0.6720,399,0.9709,0.9389,0.7072,0.4810,0.6720,0.0001,4.27 seg
70,0.6714,400,0.9702,0.9384,0.7069,0.4808,0.6714,0.0000,4.13 seg
71,0.6714,400,0.9702,0.9384,0.7069,0.4808,0.6714,0.0001,4.17 seg
72,0.6708,404,0.9697,0.9387,0.7069,0.4817,0.6708,0.0000,4.31 seg
73,0.6704,403,0.9691,0.9376,0.7071,0.4819,0.6704,0.0000,4.18 seg
74,0.6704,403,0.9691,0.9376,0.7071,0.4819,0.6703,0.0002,4.52 seg
75,0.6682,410,0.9682,0.9364,0.7071,0.4819,0.6682,0.0000,4.25 seg
76,0.6682,410,0.9682,0.9364,0.7071,0.4819,0.6681,0.0001,4.24 seg
77,0.6676,412,0.9679,0.9361,0.7071,0.4820,0.6676,0.0001,4.36 seg
78,0.6664,418,0.9671,0.9364,0.7071,0.4820,0.6664,0.0000,4.26 seg
79,0.6664,418,0.9671,0.9364,0.7071,0.4820,0.6664,0.0000,4.22 seg
80,0.6664,418,0.9671,0.9364,0.7071,0.4820,0.6664,0.0000,4.25 seg
