Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.6634,388,0.9712,0.9153,0.7230,0.4779,0.6634,0.0000,4.47 seg
71,0.6634,388,0.9712,0.9153,0.7230,0.4779,0.6634,0.0000,4.45 seg
72,0.6634,388,0.9712,0.9153,0.7230,0.4779,0.6634,0.0000,5.13 seg
73,0.6634,388,0.9712,0.9153,0.7230,0.4779,0.6634,0.0000,4.37 seg
74,0.6634,388,0.9712,0.9153,0.7230,0.4779,0.6634,0.0000,4.39 seg
75,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.31 seg
76,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.36 seg
77,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.41 seg
78,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.35 seg
79,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.35 seg
80,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,5.05 seg
81,0.6590,402,0.9672,0.9139,0.7227,0.4765,0.6590,0.0000,4.41 seg
82,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.40 seg
83,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.44 seg
84,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.47 seg
85,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.55 seg
86,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.37 seg
87,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.49 seg
88,0.6577,407,0.9640,0.9147,0.7217,0.4747,0.6577,0.0000,4.38 seg
89,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,5.12 seg
90,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.46 seg
91,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.39 seg
92,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.31 seg
93,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.34 seg
94,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.49 seg
95,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.30 seg
96,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.26 seg
97,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,5.38 seg
98,0.6527,428,0.9580,0.9143,0.7217,0.4758,0.6527,0.0000,4.30 seg
99,0.6519,428,0.9576,0.9130,0.7208,0.4766,0.6519,0.0000,4.17 seg
100,0.6519,428,0.9576,0.9130,0.7208,0.4766,0.6519,0.0000,4.32 seg
