Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.6937,296,0.9906,0.9374,0.7141,0.4762,0.6937,0.0000,2.10 seg
27,0.6937,297,0.9906,0.9376,0.7153,0.4766,0.6937,0.0000,2.12 seg
28,0.6937,297,0.9906,0.9376,0.7153,0.4766,0.6937,0.0000,2.23 seg
29,0.6937,296,0.9906,0.9370,0.7159,0.4764,0.6937,0.0000,2.15 seg
30,0.6937,296,0.9906,0.9370,0.7162,0.4766,0.6937,0.0000,2.13 seg
31,0.6937,296,0.9906,0.9370,0.7162,0.4766,0.6937,0.0000,2.04 seg
32,0.6938,296,0.9906,0.9370,0.7164,0.4767,0.6938,0.0000,2.97 seg
33,0.6937,296,0.9906,0.9367,0.7167,0.4768,0.6937,0.0000,2.18 seg
34,0.6937,296,0.9906,0.9367,0.7167,0.4768,0.6937,0.0000,2.26 seg
35,0.6936,296,0.9906,0.9367,0.7167,0.4765,0.6936,0.0000,2.16 seg
36,0.6936,296,0.9906,0.9367,0.7167,0.4765,0.6936,0.0000,2.18 seg
37,0.6929,298,0.9903,0.9364,0.7169,0.4763,0.6929,0.0000,2.08 seg
38,0.6924,297,0.9890,0.9353,0.7169,0.4758,0.6924,0.0000,2.06 seg
39,0.6923,296,0.9890,0.9348,0.7168,0.4759,0.6923,0.0000,2.25 seg
40,0.6915,298,0.9884,0.9344,0.7165,0.4751,0.6915,0.0000,2.07 seg
41,0.6907,300,0.9880,0.9337,0.7168,0.4754,0.6907,0.0000,2.11 seg
42,0.6907,300,0.9880,0.9337,0.7168,0.4754,0.6907,0.0000,2.24 seg
43,0.6909,300,0.9880,0.9342,0.7169,0.4751,0.6909,0.0000,2.09 seg
44,0.6909,300,0.9880,0.9342,0.7169,0.4751,0.6909,0.0000,2.17 seg
45,0.6901,303,0.9877,0.9341,0.7167,0.4747,0.6901,0.0000,2.21 seg
46,0.6887,307,0.9872,0.9332,0.7164,0.4748,0.6887,0.0000,2.10 seg
47,0.6887,307,0.9872,0.9332,0.7164,0.4748,0.6887,0.0000,2.04 seg
48,0.6886,312,0.9856,0.9351,0.7166,0.4752,0.6886,0.0000,2.21 seg
49,0.6884,311,0.9856,0.9349,0.7163,0.4738,0.6884,0.0000,2.10 seg
50,0.6878,313,0.9854,0.9346,0.7166,0.4735,0.6878,0.0000,3.05 seg
51,0.6872,315,0.9851,0.9343,0.7169,0.4735,0.6872,0.0000,2.11 seg
52,0.6867,319,0.9846,0.9351,0.7169,0.4735,0.6867,0.0000,2.15 seg
53,0.6864,321,0.9843,0.9354,0.7166,0.4736,0.6864,0.0000,2.12 seg
54,0.6864,321,0.9843,0.9354,0.7166,0.4736,0.6864,0.0000,2.31 seg
55,0.6862,320,0.9840,0.9346,0.7166,0.4738,0.6862,0.0000,1.97 seg
56,0.6852,324,0.9832,0.9344,0.7163,0.4740,0.6852,0.0000,2.04 seg
57,0.6855,324,0.9832,0.9350,0.7169,0.4735,0.6855,0.0000,2.16 seg
58,0.6856,324,0.9830,0.9352,0.7172,0.4736,0.6856,0.0000,2.08 seg
59,0.6852,326,0.9825,0.9353,0.7172,0.4736,0.6852,0.0000,2.15 seg
60,0.6848,327,0.9823,0.9351,0.7177,0.4732,0.6848,0.0000,2.17 seg
61,0.6841,329,0.9820,0.9346,0.7177,0.4732,0.6841,0.0000,2.02 seg
62,0.6842,330,0.9820,0.9351,0.7178,0.4734,0.6842,0.0000,2.07 seg
63,0.6834,332,0.9814,0.9350,0.7167,0.4724,0.6834,0.0000,2.10 seg
64,0.6834,332,0.9814,0.9350,0.7167,0.4724,0.6834,0.0000,2.04 seg
65,0.6814,340,0.9799,0.9351,0.7167,0.4716,0.6814,0.0000,2.06 seg
66,0.6816,340,0.9799,0.9355,0.7171,0.4714,0.6816,0.0000,2.17 seg
67,0.6816,340,0.9799,0.9355,0.7171,0.4714,0.6816,0.0000,2.23 seg
68,0.6812,343,0.9800,0.9358,0.7164,0.4718,0.6812,0.0000,2.05 seg
69,0.6816,343,0.9798,0.9366,0.7164,0.4720,0.6816,0.0000,2.09 seg
70,0.6820,343,0.9798,0.9374,0.7164,0.4718,0.6820,0.0000,2.07 seg
71,0.6801,349,0.9793,0.9363,0.7164,0.4718,0.6801,0.0000,2.07 seg
72,0.6795,350,0.9780,0.9360,0.7159,0.4713,0.6795,0.0000,2.09 seg
73,0.6795,350,0.9780,0.9360,0.7159,0.4713,0.6795,0.0000,3.44 seg
74,0.6795,350,0.9780,0.9362,0.7154,0.4710,0.6795,0.0000,2.25 seg
75,0.6791,350,0.9780,0.9356,0.7151,0.4712,0.6791,0.0000,2.07 seg
76,0.6784,353,0.9774,0.9354,0.7155,0.4714,0.6784,0.0000,2.20 seg
77,0.6780,355,0.9772,0.9354,0.7155,0.4714,0.6780,0.0000,2.16 seg
78,0.6778,356,0.9769,0.9357,0.7155,0.4713,0.6778,0.0000,2.09 seg
79,0.6778,355,0.9763,0.9355,0.7155,0.4711,0.6778,0.0000,2.12 seg
80,0.6778,355,0.9763,0.9355,0.7155,0.4711,0.6778,0.0000,2.20 seg
81,0.6779,355,0.9758,0.9359,0.7159,0.4703,0.6779,0.0000,1.83 seg
82,0.6764,362,0.9748,0.9358,0.7163,0.4708,0.6764,0.0000,2.08 seg
83,0.6764,362,0.9748,0.9358,0.7163,0.4708,0.6764,0.0000,2.15 seg
84,0.6763,367,0.9740,0.9376,0.7167,0.4710,0.6763,0.0000,2.10 seg
85,0.6759,368,0.9732,0.9376,0.7161,0.4711,0.6759,0.0000,2.22 seg
86,0.6753,370,0.9729,0.9372,0.7161,0.4712,0.6753,0.0000,2.24 seg
87,0.6753,370,0.9729,0.9372,0.7161,0.4712,0.6753,0.0000,2.03 seg
88,0.6744,374,0.9723,0.9373,0.7162,0.4713,0.6744,0.0000,2.13 seg
89,0.6742,373,0.9718,0.9367,0.7162,0.4709,0.6742,0.0000,2.11 seg
90,0.6750,372,0.9720,0.9377,0.7162,0.4707,0.6750,0.0000,2.09 seg
91,0.6749,374,0.9720,0.9383,0.7162,0.4707,0.6749,0.0000,2.11 seg
92,0.6726,380,0.9707,0.9366,0.7157,0.4717,0.6726,0.0000,2.14 seg
93,0.6726,380,0.9707,0.9366,0.7157,0.4717,0.6726,0.0000,2.19 seg
94,0.6726,380,0.9707,0.9366,0.7157,0.4717,0.6726,0.0000,2.14 seg
95,0.6724,381,0.9704,0.9366,0.7157,0.4717,0.6724,0.0000,1.95 seg
96,0.6724,381,0.9704,0.9366,0.7157,0.4717,0.6724,0.0000,2.07 seg
97,0.6727,381,0.9704,0.9372,0.7159,0.4718,0.6727,0.0000,2.06 seg
98,0.6715,385,0.9699,0.9365,0.7159,0.4720,0.6715,0.0000,2.14 seg
99,0.6711,385,0.9699,0.9358,0.7159,0.4723,0.6711,0.0000,2.25 seg
100,0.6706,386,0.9696,0.9356,0.7153,0.4715,0.6706,0.0000,2.14 seg
