Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6848,276,0.9992,0.9025,0.7136,0.4819,0.6628,0.0104,4.28 seg
2,0.6953,266,0.9995,0.9154,0.7242,0.4838,0.6760,0.0075,4.83 seg
3,0.7008,279,0.9992,0.9291,0.7288,0.4848,0.6833,0.0069,4.60 seg
4,0.7026,280,0.9987,0.9333,0.7300,0.4818,0.6902,0.0057,4.42 seg
5,0.7036,275,0.9987,0.9330,0.7314,0.4822,0.6975,0.0030,4.43 seg
6,0.7059,277,0.9987,0.9371,0.7314,0.4849,0.7023,0.0016,4.71 seg
7,0.7072,276,0.9987,0.9406,0.7323,0.4792,0.7047,0.0013,4.30 seg
8,0.7062,277,0.9982,0.9396,0.7306,0.4785,0.7051,0.0005,4.33 seg
9,0.7064,277,0.9982,0.9401,0.7301,0.4788,0.7061,0.0001,4.19 seg
10,0.7064,277,0.9982,0.9401,0.7301,0.4788,0.7064,0.0001,4.38 seg
11,0.7056,279,0.9976,0.9394,0.7301,0.4791,0.7056,0.0001,4.85 seg
12,0.7048,281,0.9975,0.9387,0.7303,0.4791,0.7048,0.0000,4.41 seg
13,0.7048,281,0.9975,0.9387,0.7303,0.4791,0.7048,0.0000,4.25 seg
14,0.7046,283,0.9969,0.9390,0.7303,0.4794,0.7046,0.0000,4.11 seg
15,0.7044,282,0.9969,0.9384,0.7299,0.4791,0.7044,0.0000,4.06 seg
16,0.7042,284,0.9966,0.9389,0.7302,0.4791,0.7042,0.0001,4.07 seg
17,0.7035,287,0.9961,0.9388,0.7299,0.4789,0.7035,0.0000,4.14 seg
18,0.7035,287,0.9961,0.9388,0.7299,0.4789,0.7035,0.0001,4.77 seg
19,0.7023,289,0.9957,0.9375,0.7299,0.4789,0.7023,0.0000,4.15 seg
20,0.7022,289,0.9957,0.9372,0.7302,0.4787,0.7022,0.0000,4.22 seg
21,0.7022,289,0.9957,0.9372,0.7302,0.4787,0.7022,0.0000,4.27 seg
22,0.7020,290,0.9956,0.9372,0.7303,0.4788,0.7020,0.0000,4.21 seg
23,0.7016,291,0.9951,0.9370,0.7303,0.4791,0.7016,0.0001,4.16 seg
24,0.7007,294,0.9949,0.9366,0.7299,0.4788,0.7007,0.0001,4.38 seg
25,0.6998,296,0.9946,0.9357,0.7299,0.4787,0.6998,0.0001,4.39 seg
26,0.6993,296,0.9946,0.9348,0.7295,0.4786,0.6993,0.0000,4.27 seg
27,0.6990,296,0.9946,0.9345,0.7292,0.4784,0.6990,0.0001,4.93 seg
28,0.6979,298,0.9930,0.9337,0.7289,0.4778,0.6979,0.0000,4.20 seg
29,0.6977,300,0.9924,0.9341,0.7291,0.4776,0.6977,0.0001,4.41 seg
30,0.6971,303,0.9922,0.9343,0.7291,0.4776,0.6971,0.0000,4.25 seg
31,0.6968,307,0.9917,0.9347,0.7304,0.4784,0.6968,0.0000,4.14 seg
32,0.6968,307,0.9917,0.9347,0.7304,0.4784,0.6967,0.0002,4.21 seg
33,0.6946,315,0.9907,0.9338,0.7304,0.4784,0.6946,0.0000,4.13 seg
34,0.6946,315,0.9907,0.9338,0.7304,0.4784,0.6946,0.0001,4.10 seg
35,0.6934,319,0.9898,0.9333,0.7304,0.4781,0.6932,0.0000,4.28 seg
36,0.6935,319,0.9898,0.9336,0.7299,0.4778,0.6934,0.0000,5.30 seg
37,0.6935,319,0.9898,0.9336,0.7299,0.4778,0.6935,0.0001,4.32 seg
38,0.6927,323,0.9890,0.9338,0.7299,0.4778,0.6927,0.0002,4.24 seg
39,0.6911,327,0.9885,0.9325,0.7302,0.4774,0.6911,0.0000,4.30 seg
40,0.6911,327,0.9885,0.9325,0.7302,0.4774,0.6911,0.0000,4.34 seg
41,0.6909,329,0.9883,0.9328,0.7302,0.4775,0.6908,0.0001,4.28 seg
42,0.6902,329,0.9877,0.9317,0.7302,0.4772,0.6901,0.0001,4.33 seg
43,0.6889,331,0.9861,0.9306,0.7302,0.4765,0.6889,0.0000,4.20 seg
44,0.6889,331,0.9861,0.9306,0.7302,0.4765,0.6889,0.0000,4.33 seg
45,0.6885,333,0.9858,0.9308,0.7289,0.4768,0.6885,0.0000,4.29 seg
46,0.6885,333,0.9858,0.9308,0.7289,0.4768,0.6885,0.0001,5.39 seg
47,0.6875,337,0.9854,0.9305,0.7288,0.4768,0.6875,0.0001,4.25 seg
48,0.6865,341,0.9849,0.9303,0.7291,0.4764,0.6865,0.0001,4.19 seg
49,0.6854,348,0.9844,0.9312,0.7283,0.4763,0.6854,0.0000,4.08 seg
50,0.6850,349,0.9843,0.9309,0.7280,0.4760,0.6850,0.0001,4.10 seg
51,0.6843,351,0.9840,0.9305,0.7280,0.4759,0.6843,0.0001,4.19 seg
52,0.6829,354,0.9835,0.9291,0.7280,0.4759,0.6829,0.0001,4.38 seg
53,0.6817,359,0.9826,0.9290,0.7277,0.4759,0.6817,0.0001,4.29 seg
54,0.6805,364,0.9812,0.9288,0.7279,0.4758,0.6804,0.0000,4.19 seg
55,0.6801,364,0.9812,0.9283,0.7277,0.4757,0.6801,0.0000,4.21 seg
56,0.6801,364,0.9812,0.9283,0.7275,0.4758,0.6801,0.0000,4.10 seg
57,0.6801,364,0.9812,0.9283,0.7275,0.4758,0.6801,0.0002,4.38 seg
58,0.6779,373,0.9801,0.9276,0.7277,0.4759,0.6779,0.0000,5.60 seg
59,0.6776,376,0.9793,0.9285,0.7277,0.4755,0.6775,0.0000,4.29 seg
60,0.6776,376,0.9793,0.9285,0.7277,0.4755,0.6776,0.0000,4.26 seg
61,0.6774,379,0.9791,0.9294,0.7265,0.4756,0.6774,0.0000,4.26 seg
62,0.6774,379,0.9791,0.9294,0.7265,0.4756,0.6774,0.0001,4.29 seg
63,0.6766,382,0.9788,0.9290,0.7265,0.4756,0.6766,0.0001,4.26 seg
64,0.6760,382,0.9788,0.9280,0.7265,0.4753,0.6760,0.0002,4.16 seg
65,0.6743,384,0.9788,0.9257,0.7255,0.4758,0.6743,0.0001,4.23 seg
66,0.6736,386,0.9785,0.9253,0.7252,0.4759,0.6736,0.0001,4.12 seg
67,0.6723,390,0.9779,0.9242,0.7258,0.4762,0.6723,0.0000,4.14 seg
68,0.6719,388,0.9778,0.9228,0.7262,0.4761,0.6719,0.0000,4.23 seg
69,0.6723,388,0.9778,0.9234,0.7262,0.4764,0.6719,0.0000,4.07 seg
70,0.6723,388,0.9778,0.9234,0.7262,0.4764,0.6723,0.0002,4.19 seg
71,0.6708,392,0.9767,0.9222,0.7265,0.4765,0.6708,0.0001,4.14 seg
72,0.6702,395,0.9764,0.9223,0.7265,0.4763,0.6701,0.0000,5.75 seg
73,0.6699,397,0.9762,0.9228,0.7255,0.4763,0.6699,0.0000,4.18 seg
74,0.6711,396,0.9749,0.9251,0.7247,0.4757,0.6697,0.0001,4.30 seg
75,0.6711,396,0.9749,0.9251,0.7247,0.4757,0.6711,0.0000,4.23 seg
76,0.6709,397,0.9749,0.9249,0.7254,0.4761,0.6709,0.0001,4.34 seg
77,0.6701,400,0.9744,0.9247,0.7251,0.4760,0.6701,0.0000,4.15 seg
78,0.6700,404,0.9738,0.9262,0.7250,0.4759,0.6700,0.0000,4.09 seg
79,0.6700,404,0.9738,0.9262,0.7250,0.4759,0.6700,0.0001,4.27 seg
80,0.6694,406,0.9728,0.9258,0.7255,0.4764,0.6694,0.0000,4.16 seg
81,0.6697,406,0.9728,0.9263,0.7252,0.4763,0.6694,0.0000,4.16 seg
82,0.6698,406,0.9728,0.9266,0.7250,0.4764,0.6697,0.0000,4.17 seg
83,0.6698,406,0.9728,0.9266,0.7250,0.4764,0.6698,0.0001,4.21 seg
84,0.6684,413,0.9718,0.9269,0.7250,0.4759,0.6684,0.0001,4.05 seg
85,0.6676,413,0.9718,0.9255,0.7244,0.4758,0.6676,0.0000,4.06 seg
86,0.6672,412,0.9711,0.9247,0.7244,0.4756,0.6672,0.0000,4.21 seg
87,0.6672,415,0.9709,0.9257,0.7245,0.4756,0.6672,0.0000,5.82 seg
88,0.6668,415,0.9709,0.9249,0.7245,0.4759,0.6668,0.0001,4.07 seg
89,0.6661,416,0.9707,0.9241,0.7242,0.4759,0.6661,0.0000,4.31 seg
90,0.6660,417,0.9705,0.9244,0.7255,0.4751,0.6660,0.0000,4.24 seg
91,0.6660,417,0.9705,0.9244,0.7255,0.4751,0.6660,0.0001,4.24 seg
92,0.6647,419,0.9703,0.9226,0.7260,0.4754,0.6647,0.0001,4.18 seg
93,0.6638,423,0.9696,0.9226,0.7258,0.4752,0.6638,0.0000,4.31 seg
94,0.6638,423,0.9696,0.9226,0.7253,0.4753,0.6638,0.0001,4.29 seg
95,0.6630,426,0.9690,0.9223,0.7253,0.4752,0.6630,0.0001,4.32 seg
96,0.6618,428,0.9685,0.9211,0.7250,0.4750,0.6618,0.0000,4.22 seg
97,0.6614,428,0.9682,0.9205,0.7256,0.4745,0.6614,0.0001,4.15 seg
98,0.6604,433,0.9674,0.9207,0.7253,0.4745,0.6602,0.0000,4.27 seg
99,0.6604,433,0.9674,0.9207,0.7253,0.4745,0.6604,0.0000,4.15 seg
100,0.6604,433,0.9674,0.9207,0.7253,0.4745,0.6604,0.0000,4.19 seg
