Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7209,250,1.0000,0.9554,0.7120,0.5119,0.7209,0.0000,4.92 seg
32,0.7209,250,1.0000,0.9554,0.7120,0.5119,0.7209,0.0000,4.34 seg
33,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.23 seg
34,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.37 seg
35,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.35 seg
36,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.30 seg
37,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.25 seg
38,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.44 seg
39,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,5.33 seg
40,0.7193,250,0.9997,0.9523,0.7115,0.5124,0.7193,0.0000,4.25 seg
41,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.35 seg
42,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.44 seg
43,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.34 seg
44,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.22 seg
45,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.36 seg
46,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.41 seg
47,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.51 seg
48,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.91 seg
49,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.31 seg
50,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.39 seg
51,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.34 seg
52,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.34 seg
53,0.7158,253,0.9995,0.9478,0.7100,0.5115,0.7158,0.0000,4.32 seg
54,0.7153,253,0.9995,0.9466,0.7106,0.5117,0.7153,0.0000,4.22 seg
55,0.7153,253,0.9995,0.9466,0.7106,0.5117,0.7153,0.0000,4.34 seg
56,0.7153,253,0.9995,0.9466,0.7106,0.5117,0.7153,0.0000,5.06 seg
57,0.7153,253,0.9995,0.9466,0.7106,0.5117,0.7153,0.0000,4.19 seg
58,0.7144,254,0.9995,0.9453,0.7106,0.5121,0.7144,0.0000,4.29 seg
59,0.7144,254,0.9995,0.9453,0.7106,0.5121,0.7144,0.0000,4.32 seg
60,0.7144,254,0.9995,0.9453,0.7106,0.5121,0.7144,0.0000,4.32 seg
61,0.7144,254,0.9995,0.9453,0.7106,0.5121,0.7144,0.0000,4.35 seg
62,0.7144,254,0.9995,0.9453,0.7106,0.5121,0.7144,0.0000,4.19 seg
63,0.7143,255,0.9995,0.9454,0.7113,0.5122,0.7143,0.0000,4.28 seg
64,0.7143,255,0.9995,0.9454,0.7113,0.5122,0.7143,0.0000,4.29 seg
65,0.7143,255,0.9995,0.9454,0.7113,0.5122,0.7143,0.0000,5.14 seg
66,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.26 seg
67,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.36 seg
68,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.29 seg
69,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.41 seg
70,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.39 seg
71,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.40 seg
72,0.7125,257,0.9993,0.9432,0.7095,0.5123,0.7125,0.0000,4.28 seg
73,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.34 seg
74,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,5.18 seg
75,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.29 seg
76,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.44 seg
77,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.35 seg
78,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.38 seg
79,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.39 seg
80,0.7109,258,0.9992,0.9409,0.7095,0.5119,0.7109,0.0000,4.36 seg
