Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6771,277,1.0000,0.8981,0.7117,0.4743,0.6595,0.0098,2.53 seg
2,0.6818,293,1.0000,0.9089,0.7142,0.4874,0.6644,0.0092,2.23 seg
3,0.6830,291,1.0000,0.9111,0.7136,0.4852,0.6701,0.0076,2.34 seg
4,0.6895,264,1.0000,0.9088,0.7071,0.5026,0.6730,0.0072,2.35 seg
5,0.6908,264,1.0000,0.9157,0.7066,0.4856,0.6769,0.0073,2.36 seg
6,0.6933,271,1.0000,0.9189,0.7105,0.4984,0.6809,0.0064,2.84 seg
7,0.6962,253,1.0000,0.9178,0.7146,0.4933,0.6835,0.0056,2.33 seg
8,0.6991,274,1.0000,0.9320,0.7080,0.4951,0.6852,0.0064,2.37 seg
9,0.7010,259,1.0000,0.9300,0.7059,0.4947,0.6877,0.0067,2.38 seg
10,0.7048,256,1.0000,0.9301,0.7222,0.5051,0.6915,0.0063,2.22 seg
11,0.7068,247,1.0000,0.9304,0.7168,0.5076,0.6945,0.0070,2.38 seg
12,0.7118,245,1.0000,0.9390,0.7138,0.5089,0.6993,0.0047,2.93 seg
13,0.7111,241,1.0000,0.9327,0.7202,0.5169,0.7018,0.0046,2.24 seg
14,0.7129,240,1.0000,0.9335,0.7216,0.5237,0.7037,0.0049,2.40 seg
15,0.7159,245,1.0000,0.9390,0.7226,0.5302,0.7067,0.0044,2.33 seg
16,0.7187,244,1.0000,0.9463,0.7160,0.5251,0.7100,0.0034,2.37 seg
17,0.7184,239,0.9997,0.9435,0.7201,0.5238,0.7116,0.0034,2.29 seg
18,0.7203,238,1.0000,0.9459,0.7140,0.5302,0.7137,0.0033,2.41 seg
19,0.7216,235,1.0000,0.9471,0.7189,0.5268,0.7153,0.0029,2.33 seg
20,0.7223,243,1.0000,0.9538,0.7180,0.5189,0.7168,0.0035,3.10 seg
21,0.7237,233,1.0000,0.9518,0.7169,0.5221,0.7188,0.0024,2.25 seg
22,0.7245,234,1.0000,0.9528,0.7180,0.5244,0.7202,0.0020,2.38 seg
23,0.7267,231,1.0000,0.9565,0.7178,0.5212,0.7225,0.0020,2.31 seg
24,0.7272,229,1.0000,0.9572,0.7161,0.5204,0.7236,0.0016,2.36 seg
25,0.7280,232,1.0000,0.9577,0.7160,0.5283,0.7249,0.0014,2.27 seg
26,0.7286,232,1.0000,0.9603,0.7149,0.5238,0.7258,0.0012,2.30 seg
27,0.7291,229,0.9997,0.9595,0.7151,0.5256,0.7265,0.0011,3.17 seg
28,0.7293,229,0.9997,0.9597,0.7166,0.5249,0.7271,0.0011,2.28 seg
29,0.7294,228,0.9997,0.9596,0.7162,0.5249,0.7281,0.0008,2.35 seg
30,0.7293,225,1.0000,0.9581,0.7158,0.5258,0.7288,0.0003,2.23 seg
31,0.7293,225,1.0000,0.9581,0.7160,0.5259,0.7293,0.0001,2.19 seg
32,0.7290,225,1.0000,0.9576,0.7158,0.5258,0.7290,0.0000,2.20 seg
33,0.7288,225,1.0000,0.9572,0.7156,0.5260,0.7288,0.0000,2.19 seg
34,0.7288,225,1.0000,0.9572,0.7156,0.5260,0.7288,0.0000,2.16 seg
35,0.7283,226,0.9997,0.9566,0.7156,0.5261,0.7283,0.0000,2.19 seg
36,0.7283,226,0.9997,0.9566,0.7156,0.5261,0.7283,0.0000,2.31 seg
37,0.7281,226,0.9997,0.9563,0.7153,0.5262,0.7281,0.0000,2.18 seg
38,0.7281,226,0.9997,0.9563,0.7153,0.5262,0.7281,0.0000,2.31 seg
39,0.7274,228,0.9995,0.9558,0.7153,0.5262,0.7274,0.0000,2.12 seg
40,0.7272,229,0.9995,0.9558,0.7153,0.5262,0.7272,0.0000,2.22 seg
41,0.7272,229,0.9995,0.9558,0.7153,0.5262,0.7272,0.0000,3.03 seg
42,0.7269,228,0.9995,0.9551,0.7153,0.5259,0.7269,0.0000,2.24 seg
43,0.7270,229,0.9995,0.9558,0.7143,0.5262,0.7270,0.0000,2.21 seg
44,0.7270,229,0.9995,0.9558,0.7140,0.5261,0.7270,0.0000,2.16 seg
45,0.7270,229,0.9995,0.9558,0.7143,0.5262,0.7270,0.0000,2.24 seg
46,0.7272,229,0.9995,0.9561,0.7140,0.5261,0.7272,0.0000,2.11 seg
47,0.7270,230,0.9995,0.9561,0.7147,0.5258,0.7270,0.0000,2.11 seg
48,0.7270,230,0.9995,0.9561,0.7147,0.5258,0.7270,0.0000,2.35 seg
49,0.7259,231,0.9995,0.9545,0.7147,0.5258,0.7259,0.0000,2.25 seg
50,0.7258,231,0.9995,0.9544,0.7147,0.5258,0.7258,0.0000,2.38 seg
51,0.7256,231,0.9995,0.9541,0.7142,0.5255,0.7256,0.0000,2.21 seg
52,0.7257,231,0.9995,0.9544,0.7139,0.5254,0.7257,0.0000,2.20 seg
53,0.7253,231,0.9995,0.9537,0.7139,0.5254,0.7253,0.0000,2.36 seg
54,0.7253,231,0.9995,0.9533,0.7156,0.5254,0.7253,0.0000,2.16 seg
55,0.7253,231,0.9995,0.9533,0.7156,0.5254,0.7253,0.0000,2.11 seg
56,0.7253,231,0.9995,0.9533,0.7156,0.5254,0.7253,0.0000,2.22 seg
57,0.7253,231,0.9995,0.9533,0.7156,0.5254,0.7253,0.0000,2.32 seg
58,0.7251,231,0.9995,0.9533,0.7156,0.5241,0.7251,0.0001,2.21 seg
59,0.7251,231,0.9995,0.9534,0.7154,0.5238,0.7251,0.0000,2.19 seg
60,0.7251,231,0.9995,0.9534,0.7151,0.5240,0.7251,0.0000,2.31 seg
61,0.7251,231,0.9995,0.9534,0.7151,0.5240,0.7251,0.0000,2.23 seg
62,0.7247,231,0.9995,0.9529,0.7149,0.5238,0.7247,0.0000,3.18 seg
63,0.7244,232,0.9992,0.9527,0.7145,0.5241,0.7244,0.0000,2.21 seg
64,0.7244,232,0.9992,0.9526,0.7150,0.5239,0.7244,0.0000,2.20 seg
65,0.7244,231,0.9992,0.9525,0.7147,0.5234,0.7244,0.0000,2.17 seg
66,0.7247,230,0.9992,0.9525,0.7160,0.5228,0.7247,0.0000,2.32 seg
67,0.7245,230,0.9992,0.9522,0.7162,0.5227,0.7245,0.0000,2.26 seg
68,0.7245,230,0.9992,0.9522,0.7162,0.5227,0.7245,0.0000,2.30 seg
69,0.7246,230,0.9992,0.9525,0.7159,0.5225,0.7246,0.0000,2.12 seg
70,0.7242,233,0.9989,0.9529,0.7159,0.5224,0.7242,0.0000,2.21 seg
71,0.7242,233,0.9989,0.9529,0.7162,0.5225,0.7242,0.0000,2.30 seg
72,0.7248,233,0.9989,0.9539,0.7161,0.5228,0.7248,0.0000,2.16 seg
73,0.7248,233,0.9989,0.9539,0.7161,0.5228,0.7248,0.0000,2.08 seg
74,0.7245,233,0.9989,0.9534,0.7165,0.5228,0.7245,0.0000,2.21 seg
75,0.7246,234,0.9976,0.9543,0.7165,0.5222,0.7246,0.0000,2.21 seg
76,0.7244,235,0.9976,0.9543,0.7164,0.5223,0.7244,0.0000,2.18 seg
77,0.7244,235,0.9976,0.9543,0.7164,0.5223,0.7244,0.0000,2.15 seg
78,0.7235,236,0.9976,0.9531,0.7166,0.5222,0.7235,0.0000,2.25 seg
79,0.7235,236,0.9976,0.9531,0.7166,0.5222,0.7235,0.0000,2.25 seg
80,0.7234,236,0.9976,0.9529,0.7168,0.5220,0.7234,0.0000,2.16 seg
