Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,25.20 seg
73,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,20.88 seg
74,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,21.43 seg
75,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,21.07 seg
76,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,20.51 seg
77,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,20.71 seg
78,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,21.02 seg
79,0.7244,236,0.9989,0.9541,0.7211,0.5234,0.7244,0.0000,21.05 seg
80,0.7237,236,0.9989,0.9527,0.7215,0.5236,0.7237,0.0000,24.99 seg
81,0.7237,236,0.9989,0.9527,0.7215,0.5236,0.7237,0.0000,21.04 seg
82,0.7237,236,0.9989,0.9527,0.7215,0.5236,0.7237,0.0000,20.85 seg
83,0.7237,236,0.9989,0.9527,0.7215,0.5236,0.7237,0.0000,21.57 seg
84,0.7239,236,0.9989,0.9533,0.7205,0.5233,0.7239,0.0000,20.97 seg
85,0.7239,236,0.9989,0.9533,0.7205,0.5233,0.7239,0.0000,21.07 seg
86,0.7239,236,0.9989,0.9533,0.7205,0.5233,0.7239,0.0000,20.94 seg
87,0.7242,236,0.9989,0.9538,0.7203,0.5234,0.7242,0.0000,20.54 seg
88,0.7233,236,0.9987,0.9524,0.7200,0.5234,0.7233,0.0000,25.53 seg
89,0.7233,236,0.9987,0.9524,0.7200,0.5234,0.7233,0.0000,20.94 seg
90,0.7233,236,0.9987,0.9524,0.7200,0.5234,0.7233,0.0000,20.23 seg
91,0.7233,236,0.9987,0.9524,0.7200,0.5234,0.7233,0.0000,20.68 seg
92,0.7233,236,0.9987,0.9524,0.7200,0.5234,0.7233,0.0000,22.06 seg
93,0.7224,239,0.9984,0.9518,0.7190,0.5242,0.7224,0.0000,21.12 seg
94,0.7224,239,0.9984,0.9518,0.7190,0.5242,0.7224,0.0000,21.08 seg
95,0.7224,239,0.9984,0.9518,0.7190,0.5242,0.7224,0.0000,21.08 seg
96,0.7224,239,0.9984,0.9518,0.7190,0.5242,0.7224,0.0000,25.87 seg
97,0.7217,239,0.9984,0.9505,0.7198,0.5244,0.7217,0.0000,20.51 seg
98,0.7217,239,0.9984,0.9505,0.7198,0.5244,0.7217,0.0000,20.68 seg
99,0.7217,239,0.9984,0.9505,0.7198,0.5244,0.7217,0.0000,20.92 seg
100,0.7217,239,0.9984,0.9505,0.7198,0.5244,0.7217,0.0000,20.67 seg
