Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6861,255,1.0000,0.9072,0.7081,0.4664,0.6599,0.0111,21.80 seg
2,0.6862,279,1.0000,0.9125,0.7125,0.4788,0.6673,0.0089,22.00 seg
3,0.6942,274,1.0000,0.9214,0.7156,0.4903,0.6710,0.0088,22.52 seg
4,0.6963,247,1.0000,0.9149,0.7069,0.4961,0.6750,0.0082,24.66 seg
5,0.6979,252,1.0000,0.9194,0.7180,0.4899,0.6785,0.0083,22.26 seg
6,0.7002,225,1.0000,0.9101,0.7112,0.5060,0.6810,0.0073,22.44 seg
7,0.7041,236,1.0000,0.9185,0.7160,0.5130,0.6839,0.0078,22.20 seg
8,0.7044,221,1.0000,0.9164,0.7127,0.5042,0.6883,0.0072,22.44 seg
9,0.7079,218,1.0000,0.9203,0.7173,0.5062,0.6907,0.0072,24.79 seg
10,0.7140,224,1.0000,0.9350,0.7192,0.4995,0.6961,0.0069,21.88 seg
11,0.7152,224,1.0000,0.9332,0.7124,0.5191,0.7020,0.0054,22.56 seg
12,0.7156,224,1.0000,0.9343,0.7146,0.5163,0.7053,0.0051,22.57 seg
13,0.7193,211,1.0000,0.9363,0.7194,0.5120,0.7088,0.0043,21.93 seg
14,0.7205,214,1.0000,0.9379,0.7176,0.5197,0.7115,0.0043,25.54 seg
15,0.7248,210,1.0000,0.9439,0.7190,0.5198,0.7140,0.0042,22.33 seg
16,0.7276,222,1.0000,0.9500,0.7198,0.5324,0.7171,0.0038,22.15 seg
17,0.7280,210,1.0000,0.9495,0.7161,0.5226,0.7193,0.0034,22.08 seg
18,0.7287,203,1.0000,0.9459,0.7212,0.5270,0.7215,0.0030,22.37 seg
19,0.7296,207,1.0000,0.9496,0.7201,0.5260,0.7224,0.0032,22.60 seg
20,0.7315,207,1.0000,0.9503,0.7192,0.5365,0.7242,0.0031,25.44 seg
21,0.7332,210,1.0000,0.9524,0.7218,0.5427,0.7259,0.0028,22.13 seg
22,0.7345,202,1.0000,0.9523,0.7256,0.5376,0.7278,0.0028,21.74 seg
23,0.7345,205,1.0000,0.9552,0.7248,0.5324,0.7286,0.0027,21.94 seg
24,0.7352,203,1.0000,0.9549,0.7212,0.5375,0.7291,0.0025,22.08 seg
25,0.7361,201,1.0000,0.9546,0.7237,0.5404,0.7300,0.0023,22.25 seg
26,0.7380,197,1.0000,0.9567,0.7230,0.5398,0.7306,0.0024,22.35 seg
27,0.7380,197,1.0000,0.9567,0.7230,0.5398,0.7325,0.0021,25.79 seg
28,0.7383,198,1.0000,0.9587,0.7248,0.5351,0.7339,0.0021,22.32 seg
29,0.7392,197,1.0000,0.9588,0.7234,0.5401,0.7353,0.0018,22.21 seg
30,0.7389,200,1.0000,0.9607,0.7213,0.5366,0.7356,0.0016,22.21 seg
31,0.7390,200,1.0000,0.9598,0.7217,0.5406,0.7357,0.0015,22.12 seg
32,0.7408,196,1.0000,0.9621,0.7216,0.5384,0.7365,0.0013,22.32 seg
33,0.7418,198,1.0000,0.9643,0.7214,0.5395,0.7386,0.0012,21.97 seg
34,0.7418,198,1.0000,0.9652,0.7217,0.5367,0.7396,0.0011,22.00 seg
35,0.7418,198,1.0000,0.9643,0.7225,0.5388,0.7401,0.0008,26.63 seg
36,0.7417,198,1.0000,0.9643,0.7231,0.5385,0.7403,0.0006,21.36 seg
37,0.7420,197,1.0000,0.9649,0.7234,0.5364,0.7411,0.0005,20.97 seg
38,0.7421,197,1.0000,0.9648,0.7240,0.5367,0.7418,0.0003,22.27 seg
39,0.7420,198,1.0000,0.9648,0.7251,0.5371,0.7418,0.0004,22.51 seg
40,0.7416,199,1.0000,0.9643,0.7253,0.5370,0.7414,0.0003,22.48 seg
41,0.7413,199,1.0000,0.9640,0.7248,0.5367,0.7413,0.0000,21.71 seg
42,0.7411,198,1.0000,0.9634,0.7241,0.5363,0.7411,0.0000,22.27 seg
