Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7444,192,0.9992,0.9579,0.7279,0.5688,0.7444,0.0000,10.51 seg
54,0.7440,192,0.9992,0.9571,0.7281,0.5690,0.7440,0.0000,10.84 seg
55,0.7445,192,0.9992,0.9582,0.7260,0.5695,0.7445,0.0000,10.79 seg
56,0.7433,192,0.9992,0.9567,0.7238,0.5692,0.7433,0.0000,10.90 seg
57,0.7436,192,0.9992,0.9574,0.7230,0.5688,0.7436,0.0000,10.71 seg
58,0.7429,194,0.9992,0.9565,0.7240,0.5697,0.7429,0.0000,15.68 seg
59,0.7425,194,0.9992,0.9556,0.7246,0.5697,0.7425,0.0000,10.51 seg
60,0.7427,195,0.9992,0.9565,0.7242,0.5696,0.7427,0.0000,10.71 seg
61,0.7422,195,0.9992,0.9557,0.7241,0.5692,0.7422,0.0000,10.72 seg
62,0.7408,194,0.9992,0.9525,0.7243,0.5699,0.7408,0.0000,10.19 seg
63,0.7405,194,0.9992,0.9518,0.7243,0.5703,0.7405,0.0000,10.49 seg
64,0.7402,195,0.9992,0.9519,0.7240,0.5699,0.7402,0.0000,10.30 seg
65,0.7405,195,0.9992,0.9524,0.7243,0.5701,0.7405,0.0000,10.48 seg
66,0.7411,197,0.9989,0.9542,0.7245,0.5701,0.7411,0.0000,10.34 seg
67,0.7410,196,0.9989,0.9537,0.7245,0.5696,0.7410,0.0000,10.74 seg
68,0.7412,195,0.9989,0.9536,0.7244,0.5703,0.7412,0.0000,10.64 seg
69,0.7403,196,0.9989,0.9524,0.7239,0.5704,0.7403,0.0000,10.74 seg
70,0.7396,197,0.9989,0.9513,0.7244,0.5707,0.7396,0.0000,10.86 seg
71,0.7399,197,0.9989,0.9518,0.7246,0.5709,0.7399,0.0000,10.65 seg
72,0.7400,197,0.9989,0.9521,0.7253,0.5697,0.7400,0.0000,10.68 seg
73,0.7387,197,0.9989,0.9505,0.7233,0.5682,0.7387,0.0000,10.57 seg
74,0.7391,196,0.9989,0.9507,0.7243,0.5680,0.7391,0.0000,10.75 seg
75,0.7385,197,0.9989,0.9503,0.7239,0.5678,0.7385,0.0000,10.69 seg
76,0.7387,196,0.9989,0.9504,0.7235,0.5675,0.7387,0.0000,10.57 seg
77,0.7388,194,0.9989,0.9498,0.7236,0.5671,0.7388,0.0000,10.98 seg
78,0.7389,197,0.9989,0.9508,0.7230,0.5688,0.7389,0.0000,10.26 seg
79,0.7381,199,0.9989,0.9502,0.7219,0.5690,0.7381,0.0000,10.76 seg
80,0.7378,199,0.9989,0.9496,0.7222,0.5691,0.7378,0.0000,10.85 seg
