Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7213,242,0.9994,0.9543,0.7186,0.5073,0.7213,0.0000,21.26 seg
44,0.7213,242,0.9994,0.9543,0.7186,0.5073,0.7213,0.0000,21.17 seg
45,0.7213,242,0.9994,0.9543,0.7186,0.5073,0.7213,0.0000,21.08 seg
46,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.66 seg
47,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,24.46 seg
48,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.83 seg
49,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.78 seg
50,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.83 seg
51,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.23 seg
52,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.90 seg
53,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.87 seg
54,0.7180,242,0.9994,0.9473,0.7209,0.5096,0.7180,0.0000,20.55 seg
55,0.7160,244,0.9994,0.9449,0.7201,0.5086,0.7160,0.0000,24.42 seg
56,0.7160,244,0.9994,0.9449,0.7201,0.5086,0.7160,0.0000,20.86 seg
57,0.7160,244,0.9994,0.9449,0.7201,0.5086,0.7160,0.0000,20.93 seg
58,0.7160,244,0.9994,0.9449,0.7201,0.5086,0.7160,0.0000,20.35 seg
59,0.7160,244,0.9994,0.9449,0.7201,0.5086,0.7160,0.0000,20.46 seg
60,0.7161,244,0.9994,0.9452,0.7194,0.5084,0.7161,0.0000,20.51 seg
61,0.7140,247,0.9991,0.9430,0.7204,0.5065,0.7140,0.0000,20.24 seg
62,0.7140,247,0.9991,0.9430,0.7204,0.5065,0.7140,0.0000,20.42 seg
63,0.7140,247,0.9991,0.9430,0.7204,0.5065,0.7140,0.0000,25.11 seg
64,0.7140,247,0.9991,0.9430,0.7204,0.5065,0.7140,0.0000,21.07 seg
65,0.7129,246,0.9987,0.9405,0.7213,0.5065,0.7129,0.0000,20.61 seg
66,0.7129,246,0.9987,0.9405,0.7213,0.5065,0.7129,0.0000,20.87 seg
67,0.7129,246,0.9987,0.9405,0.7213,0.5065,0.7129,0.0000,20.84 seg
68,0.7120,247,0.9987,0.9391,0.7213,0.5073,0.7120,0.0000,20.28 seg
69,0.7120,247,0.9987,0.9391,0.7213,0.5073,0.7120,0.0000,20.72 seg
70,0.7112,247,0.9987,0.9377,0.7224,0.5061,0.7112,0.0000,20.59 seg
71,0.7112,247,0.9987,0.9377,0.7224,0.5061,0.7112,0.0000,25.04 seg
72,0.7112,247,0.9987,0.9375,0.7225,0.5068,0.7112,0.0000,20.68 seg
73,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,21.56 seg
74,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,21.06 seg
75,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,20.46 seg
76,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,20.25 seg
77,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,20.54 seg
78,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,21.11 seg
79,0.7085,248,0.9987,0.9331,0.7222,0.5068,0.7085,0.0000,25.71 seg
80,0.7097,247,0.9987,0.9347,0.7227,0.5066,0.7097,0.0000,20.36 seg
