Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.6452,522,0.9383,0.9271,0.7145,0.5309,0.6452,0.0001,21.55 seg
46,0.6430,529,0.9368,0.9261,0.7145,0.5308,0.6430,0.0001,22.04 seg
47,0.6403,540,0.9348,0.9260,0.7145,0.5299,0.6403,0.0001,22.20 seg
48,0.6373,547,0.9330,0.9239,0.7145,0.5291,0.6373,0.0000,21.96 seg
49,0.6371,548,0.9317,0.9241,0.7145,0.5289,0.6371,0.0000,21.67 seg
50,0.6364,553,0.9305,0.9250,0.7145,0.5288,0.6364,0.0000,21.63 seg
51,0.6358,556,0.9300,0.9251,0.7145,0.5292,0.6358,0.0001,27.77 seg
52,0.6339,562,0.9287,0.9243,0.7143,0.5290,0.6339,0.0000,21.88 seg
53,0.6329,567,0.9273,0.9247,0.7143,0.5286,0.6329,0.0001,22.50 seg
54,0.6317,575,0.9262,0.9257,0.7143,0.5285,0.6317,0.0000,21.60 seg
55,0.6315,578,0.9252,0.9267,0.7143,0.5285,0.6315,0.0000,22.19 seg
56,0.6306,582,0.9245,0.9269,0.7143,0.5281,0.6306,0.0001,22.73 seg
57,0.6282,594,0.9227,0.9273,0.7143,0.5286,0.6282,0.0001,22.34 seg
58,0.6269,602,0.9214,0.9282,0.7143,0.5282,0.6269,0.0000,22.16 seg
59,0.6263,604,0.9206,0.9281,0.7143,0.5283,0.6263,0.0000,22.19 seg
60,0.6253,608,0.9198,0.9280,0.7143,0.5280,0.6253,0.0001,21.89 seg
61,0.6239,615,0.9167,0.9287,0.7143,0.5279,0.6234,0.0000,22.13 seg
62,0.6239,615,0.9167,0.9287,0.7143,0.5279,0.6239,0.0001,29.41 seg
63,0.6209,626,0.9142,0.9278,0.7143,0.5284,0.6209,0.0001,22.22 seg
64,0.6190,632,0.9132,0.9269,0.7145,0.5283,0.6190,0.0001,22.24 seg
65,0.6178,639,0.9123,0.9275,0.7145,0.5283,0.6178,0.0001,22.42 seg
66,0.6153,649,0.9091,0.9274,0.7145,0.5278,0.6153,0.0001,21.87 seg
67,0.6122,658,0.9074,0.9259,0.7145,0.5265,0.6122,0.0001,22.21 seg
68,0.6101,662,0.9058,0.9239,0.7153,0.5263,0.6101,0.0002,21.91 seg
69,0.6068,667,0.9042,0.9199,0.7156,0.5264,0.6068,0.0000,21.95 seg
70,0.6057,674,0.9031,0.9210,0.7156,0.5260,0.6057,0.0002,22.12 seg
71,0.6023,687,0.9001,0.9201,0.7156,0.5270,0.6023,0.0001,21.81 seg
72,0.5993,698,0.8980,0.9192,0.7158,0.5263,0.5993,0.0001,22.36 seg
73,0.5974,704,0.8975,0.9183,0.7158,0.5262,0.5974,0.0001,22.26 seg
74,0.5963,711,0.8961,0.9191,0.7161,0.5260,0.5963,0.0001,21.78 seg
75,0.5951,729,0.8906,0.9247,0.7158,0.5266,0.5940,0.0000,29.73 seg
76,0.5951,729,0.8906,0.9247,0.7158,0.5266,0.5951,0.0001,21.93 seg
77,0.5928,740,0.8887,0.9253,0.7161,0.5257,0.5928,0.0001,21.45 seg
78,0.5904,746,0.8874,0.9237,0.7163,0.5247,0.5904,0.0001,21.51 seg
79,0.5883,751,0.8864,0.9219,0.7163,0.5248,0.5883,0.0001,21.55 seg
80,0.5867,759,0.8853,0.9224,0.7163,0.5243,0.5867,0.0000,21.63 seg
