Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7304,226,0.9997,0.9638,0.7135,0.5082,0.7304,0.0000,6.37 seg
58,0.7306,226,0.9997,0.9640,0.7133,0.5083,0.7306,0.0000,6.52 seg
59,0.7308,226,0.9997,0.9644,0.7126,0.5087,0.7308,0.0000,6.68 seg
60,0.7308,226,0.9997,0.9644,0.7126,0.5087,0.7308,0.0000,6.33 seg
61,0.7306,225,0.9997,0.9638,0.7123,0.5085,0.7306,0.0000,6.44 seg
62,0.7306,225,0.9997,0.9638,0.7121,0.5086,0.7306,0.0000,6.37 seg
63,0.7306,225,0.9997,0.9638,0.7121,0.5086,0.7306,0.0000,6.20 seg
64,0.7304,225,0.9997,0.9635,0.7118,0.5088,0.7304,0.0000,6.54 seg
65,0.7304,225,0.9997,0.9635,0.7118,0.5088,0.7304,0.0000,6.31 seg
66,0.7304,225,0.9997,0.9635,0.7118,0.5088,0.7304,0.0000,6.63 seg
67,0.7306,225,0.9997,0.9638,0.7121,0.5085,0.7306,0.0000,10.56 seg
68,0.7306,225,0.9997,0.9638,0.7121,0.5085,0.7306,0.0000,6.57 seg
69,0.7306,225,0.9997,0.9638,0.7121,0.5085,0.7306,0.0000,6.45 seg
70,0.7306,225,0.9997,0.9638,0.7121,0.5085,0.7306,0.0000,6.84 seg
71,0.7306,225,0.9997,0.9638,0.7121,0.5085,0.7306,0.0000,6.48 seg
72,0.7306,225,0.9997,0.9638,0.7124,0.5083,0.7306,0.0000,6.46 seg
73,0.7306,225,0.9997,0.9638,0.7124,0.5083,0.7306,0.0000,6.50 seg
74,0.7306,225,0.9997,0.9638,0.7124,0.5083,0.7306,0.0000,6.58 seg
75,0.7304,225,0.9997,0.9635,0.7122,0.5084,0.7304,0.0000,6.44 seg
76,0.7304,225,0.9994,0.9635,0.7122,0.5085,0.7304,0.0000,6.47 seg
77,0.7304,225,0.9994,0.9635,0.7122,0.5085,0.7304,0.0000,6.40 seg
78,0.7304,225,0.9994,0.9635,0.7122,0.5085,0.7304,0.0000,6.62 seg
79,0.7305,225,0.9994,0.9638,0.7122,0.5084,0.7305,0.0000,6.65 seg
80,0.7303,225,0.9994,0.9635,0.7119,0.5083,0.7303,0.0000,6.61 seg
81,0.7303,225,0.9994,0.9635,0.7119,0.5083,0.7303,0.0000,6.70 seg
82,0.7303,225,0.9994,0.9635,0.7119,0.5083,0.7303,0.0000,6.28 seg
83,0.7301,225,0.9994,0.9631,0.7122,0.5082,0.7301,0.0000,6.47 seg
84,0.7295,225,0.9994,0.9620,0.7118,0.5083,0.7295,0.0000,6.44 seg
85,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.52 seg
86,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.50 seg
87,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.63 seg
88,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.31 seg
89,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.40 seg
90,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.64 seg
91,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.74 seg
92,0.7291,225,0.9994,0.9614,0.7115,0.5083,0.7291,0.0000,6.49 seg
93,0.7284,227,0.9991,0.9609,0.7115,0.5082,0.7284,0.0000,11.17 seg
94,0.7280,228,0.9991,0.9604,0.7120,0.5083,0.7280,0.0000,6.49 seg
95,0.7280,228,0.9991,0.9604,0.7120,0.5083,0.7280,0.0000,6.57 seg
96,0.7280,228,0.9991,0.9604,0.7120,0.5083,0.7280,0.0000,6.60 seg
97,0.7280,228,0.9991,0.9604,0.7120,0.5083,0.7280,0.0000,6.43 seg
98,0.7280,228,0.9991,0.9604,0.7120,0.5083,0.7280,0.0000,6.49 seg
99,0.7281,228,0.9991,0.9606,0.7114,0.5083,0.7281,0.0000,6.38 seg
100,0.7281,228,0.9991,0.9606,0.7114,0.5083,0.7281,0.0000,6.42 seg
