Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7275,251,0.9992,0.9692,0.7156,0.5068,0.7274,0.0001,13.24 seg
27,0.7275,251,0.9992,0.9692,0.7156,0.5068,0.7274,0.0001,13.50 seg
28,0.7275,251,0.9992,0.9692,0.7156,0.5068,0.7274,0.0001,13.31 seg
29,0.7277,251,0.9992,0.9692,0.7148,0.5088,0.7273,0.0004,13.21 seg
30,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,14.90 seg
31,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.08 seg
32,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.12 seg
33,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.62 seg
34,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.57 seg
35,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.48 seg
36,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.07 seg
37,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,14.90 seg
38,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,12.88 seg
39,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.03 seg
40,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.28 seg
41,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.51 seg
42,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.27 seg
43,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,12.92 seg
44,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,15.27 seg
45,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.22 seg
46,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.14 seg
47,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.24 seg
48,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.07 seg
49,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,12.91 seg
50,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.07 seg
51,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.05 seg
52,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,15.11 seg
53,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.48 seg
54,0.7264,252,0.9992,0.9672,0.7164,0.5077,0.7264,0.0000,13.48 seg
55,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.31 seg
56,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.18 seg
57,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,12.94 seg
58,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.47 seg
59,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,15.59 seg
60,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.30 seg
61,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,12.99 seg
62,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.06 seg
63,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.03 seg
64,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.32 seg
65,0.7263,252,0.9992,0.9669,0.7164,0.5079,0.7263,0.0000,13.27 seg
66,0.7263,251,0.9992,0.9666,0.7164,0.5081,0.7263,0.0000,13.46 seg
67,0.7263,251,0.9992,0.9666,0.7164,0.5081,0.7263,0.0000,15.71 seg
68,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,12.96 seg
69,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,12.83 seg
70,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,12.93 seg
71,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.24 seg
72,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.16 seg
73,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.33 seg
74,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,15.57 seg
75,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.52 seg
76,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.29 seg
77,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.40 seg
78,0.7257,251,0.9992,0.9655,0.7163,0.5081,0.7257,0.0000,13.17 seg
79,0.7259,251,0.9992,0.9658,0.7166,0.5082,0.7259,0.0000,13.26 seg
80,0.7253,252,0.9992,0.9649,0.7171,0.5082,0.7253,0.0000,13.26 seg
81,0.7253,252,0.9992,0.9649,0.7171,0.5082,0.7253,0.0000,13.38 seg
82,0.7253,252,0.9992,0.9649,0.7171,0.5082,0.7253,0.0000,15.70 seg
83,0.7253,252,0.9992,0.9649,0.7171,0.5082,0.7253,0.0000,13.18 seg
84,0.7253,252,0.9992,0.9649,0.7171,0.5082,0.7253,0.0000,13.24 seg
85,0.7254,253,0.9988,0.9655,0.7171,0.5084,0.7254,0.0000,13.47 seg
86,0.7254,253,0.9988,0.9655,0.7171,0.5084,0.7254,0.0000,13.23 seg
87,0.7253,252,0.9988,0.9651,0.7171,0.5081,0.7253,0.0000,13.13 seg
88,0.7253,252,0.9988,0.9651,0.7171,0.5081,0.7253,0.0000,13.50 seg
89,0.7253,252,0.9988,0.9651,0.7171,0.5081,0.7253,0.0000,13.43 seg
90,0.7253,252,0.9988,0.9651,0.7171,0.5081,0.7253,0.0000,15.83 seg
91,0.7253,252,0.9988,0.9651,0.7171,0.5081,0.7253,0.0000,13.11 seg
92,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,13.36 seg
93,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,12.87 seg
94,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,13.13 seg
95,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,13.04 seg
96,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,13.23 seg
97,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,12.93 seg
98,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,15.62 seg
99,0.7247,253,0.9988,0.9642,0.7176,0.5085,0.7247,0.0000,13.17 seg
100,0.7248,253,0.9988,0.9642,0.7179,0.5086,0.7248,0.0000,13.06 seg
