Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6810,281,1.0000,0.9091,0.7112,0.4709,0.6581,0.0095,2.23 seg
2,0.6839,276,1.0000,0.9094,0.7111,0.4816,0.6677,0.0083,2.34 seg
3,0.6891,273,1.0000,0.9178,0.7081,0.4832,0.6768,0.0065,2.35 seg
4,0.6953,269,1.0000,0.9254,0.7109,0.4892,0.6852,0.0049,2.25 seg
5,0.6979,273,1.0000,0.9304,0.7119,0.4929,0.6905,0.0037,2.77 seg
6,0.6995,270,1.0000,0.9317,0.7086,0.4968,0.6953,0.0023,2.24 seg
7,0.7024,267,1.0000,0.9355,0.7104,0.4969,0.6973,0.0023,2.25 seg
8,0.7041,265,1.0000,0.9386,0.7104,0.4941,0.7006,0.0019,2.10 seg
9,0.7046,265,1.0000,0.9398,0.7117,0.4920,0.7034,0.0010,2.26 seg
10,0.7054,266,1.0000,0.9407,0.7120,0.4949,0.7040,0.0007,2.85 seg
11,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7040,0.0005,2.12 seg
12,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0001,2.16 seg
13,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.14 seg
14,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.29 seg
15,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.07 seg
16,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.18 seg
17,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.17 seg
18,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.16 seg
19,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.14 seg
20,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.17 seg
21,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.17 seg
22,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.14 seg
23,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.91 seg
24,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.38 seg
25,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.21 seg
26,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.13 seg
27,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.13 seg
28,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.11 seg
29,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.18 seg
30,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.18 seg
31,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.14 seg
32,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.16 seg
33,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.22 seg
34,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.20 seg
35,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.12 seg
36,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.19 seg
37,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.13 seg
38,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.24 seg
39,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.99 seg
40,0.7047,268,1.0000,0.9401,0.7126,0.4953,0.7047,0.0000,2.09 seg
41,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.15 seg
42,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.10 seg
43,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.13 seg
44,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.18 seg
45,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.19 seg
46,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.30 seg
47,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.13 seg
48,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.10 seg
49,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.24 seg
50,0.7043,269,1.0000,0.9398,0.7119,0.4954,0.7043,0.0000,2.24 seg
