Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6854,283,1.0000,0.9136,0.7084,0.4748,0.6604,0.0108,2.26 seg
2,0.6862,274,1.0000,0.9082,0.7134,0.4845,0.6725,0.0086,2.25 seg
3,0.6952,284,1.0000,0.9270,0.7119,0.4906,0.6765,0.0086,2.27 seg
4,0.6976,271,0.9997,0.9251,0.7099,0.4967,0.6850,0.0059,2.22 seg
5,0.6986,277,0.9991,0.9271,0.7089,0.5054,0.6912,0.0040,2.68 seg
6,0.7040,272,0.9991,0.9359,0.7109,0.5013,0.6971,0.0025,2.23 seg
7,0.7053,271,0.9991,0.9374,0.7129,0.5013,0.7026,0.0012,2.20 seg
8,0.7061,272,0.9991,0.9393,0.7130,0.5011,0.7046,0.0007,2.17 seg
9,0.7064,272,0.9991,0.9401,0.7133,0.4998,0.7057,0.0004,2.21 seg
10,0.7064,272,0.9991,0.9401,0.7133,0.4998,0.7063,0.0001,2.07 seg
11,0.7064,272,0.9991,0.9401,0.7133,0.4998,0.7064,0.0000,2.69 seg
12,0.7064,272,0.9991,0.9401,0.7133,0.4998,0.7064,0.0000,2.13 seg
13,0.7060,272,0.9989,0.9394,0.7133,0.4999,0.7060,0.0000,2.12 seg
14,0.7060,272,0.9989,0.9394,0.7133,0.4999,0.7060,0.0000,2.09 seg
15,0.7060,272,0.9989,0.9394,0.7133,0.4999,0.7060,0.0000,2.07 seg
16,0.7060,272,0.9989,0.9394,0.7133,0.4999,0.7060,0.0000,2.21 seg
17,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,1.99 seg
18,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.01 seg
19,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.05 seg
20,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.09 seg
21,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.06 seg
22,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.09 seg
23,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.23 seg
24,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.76 seg
25,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.09 seg
26,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.04 seg
27,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.21 seg
28,0.7053,274,0.9986,0.9389,0.7133,0.4998,0.7053,0.0000,2.09 seg
29,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.01 seg
30,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.07 seg
31,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.04 seg
32,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.27 seg
33,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.08 seg
34,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.14 seg
35,0.7048,276,0.9981,0.9389,0.7133,0.5000,0.7048,0.0000,2.12 seg
36,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.04 seg
37,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.07 seg
38,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.04 seg
39,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,1.99 seg
40,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.94 seg
41,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.03 seg
42,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.20 seg
43,0.7050,277,0.9980,0.9396,0.7133,0.4999,0.7050,0.0000,2.13 seg
44,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.13 seg
45,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.17 seg
46,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.12 seg
47,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.15 seg
48,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.18 seg
49,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.14 seg
50,0.7046,279,0.9977,0.9398,0.7133,0.4997,0.7046,0.0000,2.17 seg
51,0.7043,279,0.9975,0.9393,0.7133,0.4999,0.7043,0.0000,2.15 seg
52,0.7043,279,0.9975,0.9393,0.7133,0.4999,0.7043,0.0000,2.16 seg
53,0.7040,280,0.9974,0.9390,0.7133,0.5000,0.7040,0.0000,2.14 seg
