Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7059,266,0.9982,0.9414,0.7215,0.4792,0.7059,0.0000,4.29 seg
47,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.28 seg
48,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.39 seg
49,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.21 seg
50,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,5.66 seg
51,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.34 seg
52,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.26 seg
53,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.33 seg
54,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.32 seg
55,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.31 seg
56,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.65 seg
57,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.23 seg
58,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.36 seg
59,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.38 seg
60,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0000,4.47 seg
61,0.7054,268,0.9980,0.9414,0.7215,0.4792,0.7054,0.0001,4.34 seg
62,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,5.76 seg
63,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,4.32 seg
64,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,4.36 seg
65,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,4.39 seg
66,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,4.31 seg
67,0.7048,270,0.9977,0.9412,0.7215,0.4791,0.7048,0.0000,4.33 seg
68,0.7047,271,0.9975,0.9414,0.7215,0.4792,0.7047,0.0000,4.36 seg
69,0.7047,271,0.9975,0.9414,0.7215,0.4792,0.7047,0.0000,4.24 seg
70,0.7047,271,0.9975,0.9414,0.7215,0.4792,0.7047,0.0000,4.31 seg
71,0.7047,271,0.9975,0.9414,0.7215,0.4792,0.7047,0.0000,4.28 seg
72,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.30 seg
73,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.27 seg
74,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.27 seg
75,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.31 seg
76,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,5.81 seg
77,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.17 seg
78,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.20 seg
79,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.32 seg
80,0.7046,272,0.9970,0.9417,0.7215,0.4790,0.7046,0.0000,4.38 seg
