Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,291,1.0000,0.9173,0.7076,0.4671,0.6572,0.0114,6.27 seg
2,0.6847,257,1.0000,0.9051,0.7141,0.4695,0.6691,0.0078,6.37 seg
3,0.6924,249,1.0000,0.9128,0.7170,0.4792,0.6747,0.0072,7.57 seg
4,0.6985,248,1.0000,0.9223,0.7156,0.4843,0.6812,0.0067,6.50 seg
5,0.7029,243,1.0000,0.9269,0.7148,0.4900,0.6902,0.0056,6.54 seg
6,0.7072,243,1.0000,0.9347,0.7156,0.4899,0.6977,0.0042,6.65 seg
7,0.7098,236,1.0000,0.9373,0.7159,0.4876,0.7021,0.0038,6.58 seg
8,0.7123,241,1.0000,0.9423,0.7184,0.4916,0.7059,0.0025,6.46 seg
9,0.7140,238,1.0000,0.9450,0.7172,0.4894,0.7091,0.0022,6.42 seg
10,0.7188,234,1.0000,0.9499,0.7171,0.4979,0.7116,0.0024,7.73 seg
11,0.7200,234,1.0000,0.9538,0.7176,0.4911,0.7150,0.0021,6.21 seg
12,0.7211,234,1.0000,0.9549,0.7210,0.4922,0.7176,0.0017,6.26 seg
13,0.7223,226,1.0000,0.9543,0.7199,0.4917,0.7191,0.0014,6.64 seg
14,0.7227,229,1.0000,0.9559,0.7178,0.4938,0.7205,0.0011,6.36 seg
15,0.7229,226,1.0000,0.9550,0.7167,0.4951,0.7221,0.0006,6.49 seg
16,0.7230,228,1.0000,0.9559,0.7183,0.4941,0.7227,0.0003,6.42 seg
17,0.7230,229,1.0000,0.9564,0.7180,0.4942,0.7230,0.0001,6.37 seg
18,0.7231,229,1.0000,0.9565,0.7181,0.4945,0.7231,0.0000,6.36 seg
19,0.7227,231,0.9997,0.9565,0.7181,0.4943,0.7227,0.0000,6.36 seg
20,0.7227,231,0.9997,0.9565,0.7181,0.4943,0.7227,0.0000,8.27 seg
21,0.7227,231,0.9997,0.9565,0.7181,0.4943,0.7227,0.0000,6.36 seg
22,0.7227,231,0.9997,0.9565,0.7181,0.4943,0.7227,0.0000,6.17 seg
23,0.7222,231,0.9997,0.9558,0.7168,0.4950,0.7222,0.0000,6.24 seg
24,0.7222,233,0.9995,0.9567,0.7158,0.4947,0.7222,0.0000,6.22 seg
25,0.7219,233,0.9995,0.9564,0.7156,0.4946,0.7219,0.0000,6.37 seg
26,0.7219,233,0.9995,0.9564,0.7156,0.4946,0.7219,0.0000,6.43 seg
27,0.7219,233,0.9995,0.9564,0.7158,0.4945,0.7219,0.0000,6.52 seg
28,0.7219,233,0.9995,0.9564,0.7158,0.4945,0.7219,0.0000,6.27 seg
29,0.7216,234,0.9995,0.9561,0.7160,0.4946,0.7216,0.0000,6.43 seg
30,0.7216,234,0.9995,0.9561,0.7162,0.4945,0.7216,0.0000,6.19 seg
31,0.7216,234,0.9995,0.9561,0.7162,0.4945,0.7216,0.0000,6.16 seg
32,0.7216,234,0.9995,0.9561,0.7162,0.4945,0.7216,0.0000,6.26 seg
33,0.7216,234,0.9995,0.9561,0.7162,0.4945,0.7216,0.0000,6.49 seg
