Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7232,234,1.0000,0.9564,0.6983,0.5120,0.7232,0.0000,12.88 seg
29,0.7232,234,1.0000,0.9564,0.6983,0.5120,0.7232,0.0000,12.70 seg
30,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.99 seg
31,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.52 seg
32,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,15.10 seg
33,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.53 seg
34,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.72 seg
35,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.64 seg
36,0.7232,234,1.0000,0.9564,0.6986,0.5118,0.7232,0.0000,12.62 seg
37,0.7229,234,1.0000,0.9558,0.6992,0.5114,0.7229,0.0000,12.62 seg
38,0.7230,234,1.0000,0.9562,0.6987,0.5114,0.7229,0.0000,12.72 seg
39,0.7230,234,1.0000,0.9562,0.6987,0.5114,0.7230,0.0000,12.86 seg
40,0.7229,235,1.0000,0.9562,0.7003,0.5109,0.7228,0.0000,12.75 seg
41,0.7229,235,1.0000,0.9562,0.7003,0.5109,0.7229,0.0000,15.80 seg
42,0.7229,235,1.0000,0.9562,0.7003,0.5109,0.7229,0.0000,12.80 seg
43,0.7226,235,1.0000,0.9556,0.7008,0.5107,0.7226,0.0000,12.54 seg
44,0.7226,235,1.0000,0.9556,0.7008,0.5107,0.7226,0.0000,12.76 seg
45,0.7226,235,1.0000,0.9556,0.7008,0.5105,0.7226,0.0000,12.72 seg
46,0.7226,235,1.0000,0.9556,0.7008,0.5105,0.7226,0.0000,12.83 seg
47,0.7226,235,1.0000,0.9556,0.7008,0.5105,0.7226,0.0000,12.64 seg
48,0.7226,235,1.0000,0.9556,0.7008,0.5105,0.7226,0.0000,12.81 seg
49,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.64 seg
50,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.66 seg
51,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,16.41 seg
52,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.49 seg
53,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.65 seg
54,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.77 seg
55,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.56 seg
56,0.7222,235,1.0000,0.9550,0.7008,0.5105,0.7222,0.0000,12.67 seg
57,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7222,0.0000,12.92 seg
58,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.90 seg
59,0.7224,235,1.0000,0.9553,0.7010,0.5103,0.7224,0.0000,12.90 seg
60,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.00 seg
61,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.53 seg
62,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.61 seg
63,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,16.67 seg
64,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.75 seg
65,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.52 seg
66,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.54 seg
67,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.65 seg
68,0.7223,234,1.0000,0.9548,0.7012,0.5102,0.7223,0.0000,12.49 seg
69,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.98 seg
70,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.63 seg
71,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.92 seg
72,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,13.23 seg
73,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.83 seg
74,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.48 seg
75,0.7222,233,1.0000,0.9543,0.7007,0.5100,0.7222,0.0000,12.56 seg
76,0.7219,233,1.0000,0.9539,0.7005,0.5099,0.7219,0.0000,17.32 seg
77,0.7221,233,1.0000,0.9543,0.7002,0.5098,0.7219,0.0000,12.78 seg
78,0.7221,233,1.0000,0.9543,0.7002,0.5098,0.7221,0.0000,12.71 seg
79,0.7221,233,1.0000,0.9543,0.7005,0.5095,0.7221,0.0000,12.73 seg
80,0.7221,233,1.0000,0.9543,0.7005,0.5095,0.7221,0.0000,12.56 seg
